"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0555592539039269,3.13601856079665,-1.85856810717979
"2",-0.0508584213974869,3.13921523779912,-1.86564178873241
"3",-0.0493035644306447,3.14346134581672,-1.87412500972143
"4",-0.0500261817806694,3.13256364574868,-1.86037258497091
"5",-0.0488978709367975,3.15664288979157,-1.88852546321368
"6",-0.0559074001479035,3.14597304738382,-1.86628465526599
"7",-0.0483144690354545,3.14179752687814,-1.87185827101062
"8",-0.0537020093288325,3.14175765850139,-1.86864821212124
"9",-0.0553894437599112,3.13600695526755,-1.85641123257335
"10",-0.0520810362626235,3.13891573957272,-1.86703280647342
"11",-0.0543671680830004,3.14874661117151,-1.86746312457335
"12",-0.0520123156690299,3.14720125422875,-1.87178671237704
"13",-0.0493186480982972,3.14577818050894,-1.87478200210347
"14",-0.0539137660860679,3.13787944896262,-1.86200732305017
"15",-0.0473403646284929,3.13725784497629,-1.86736062690154
"16",-0.0523354713851269,3.13382179315612,-1.85672108757957
"17",-0.0532823436779909,3.14013732041992,-1.86661738104685
"18",-0.0542232984200302,3.1330473004119,-1.85477332369583
"19",-0.0505388114236936,3.13046728787291,-1.85997968066639
"20",-0.0548124907027889,3.15093891369998,-1.869756394525
"21",-0.0515947339579371,3.14221224041045,-1.86793892249401
"22",-0.0521176799741754,3.14348901517793,-1.86837396045289
"23",-0.0520369622159857,3.12306029157532,-1.85066401473015
"24",-0.0502649595050045,3.13118208199863,-1.8587804660949
"25",-0.0481697581199475,3.1350519777368,-1.86553325502209
"26",-0.0540844736038491,3.14087048204343,-1.86400314248612
"27",-0.050055303909637,3.15297021740718,-1.8823517225139
"28",-0.050358240175148,3.14012424192864,-1.87226135940991
"29",-0.0558657226996664,3.13040937467193,-1.8508277256322
"30",-0.0509288993168178,3.1495742909875,-1.87427668959307
"31",-0.0513631366909396,3.13459905749567,-1.86360247294725
"32",-0.0522495173990517,3.14367616989127,-1.86868452685353
"33",-0.0521294899919101,3.13686362720941,-1.85988535642915
"34",-0.0508435262543978,3.1457184572325,-1.87042213918923
"35",-0.0569378872533547,3.14197744750381,-1.86023273268222
"36",-0.0499918772324359,3.14111890828508,-1.86945389428192
"37",-0.0525634778607158,3.13227201863585,-1.85939441564315
"38",-0.0513228585855987,3.13613143748412,-1.86292014650783
"39",-0.0575402180450771,3.14150031740184,-1.86137179699731
"40",-0.0516082190570479,3.13231207170439,-1.85809040770999
"41",-0.0512002546645243,3.1425827090589,-1.86948404741161
"42",-0.0504655960624898,3.15063788181283,-1.88015755386659
"43",-0.0522979293613088,3.13702520059939,-1.86195353020649
"44",-0.0545023594510213,3.14255192349747,-1.8646234001931
"45",-0.050481712313409,3.15096445947324,-1.87876336983985
"46",-0.0555479229962243,3.13351756901153,-1.85619755802737
"47",-0.0497623332262482,3.14170134968775,-1.87007435054221
"48",-0.0544472166380638,3.15340069252566,-1.87242828308999
"49",-0.0557880460621623,3.1501847882781,-1.86809805268413
"50",-0.0502415812338174,3.14963223497044,-1.87701567584075
"51",-0.0484853653240805,3.13558459363192,-1.86662000711966
"52",-0.0528621208301527,3.13567136110937,-1.85897008819364
"53",-0.0494478686131022,3.14707510280124,-1.87460272021508
"54",-0.0555237665298433,3.14281914239133,-1.86353851104409
"55",-0.0518037648706444,3.14087127191506,-1.86892778560556
"56",-0.0511955750356105,3.14308008627443,-1.87132622083048
"57",-0.0516560310051784,3.14336772316386,-1.87109088188347
"58",-0.0565337453245043,3.13210772567819,-1.85129844168206
"59",-0.0550137392571431,3.13787358338639,-1.85890542175984
"60",-0.0544737158822518,3.13247431482331,-1.85356503167906
"61",-0.0498705127571477,3.13619945072208,-1.8624538534707
"62",-0.050386717301239,3.15622986007105,-1.88302218276526
"63",-0.0518426300570567,3.13766197611776,-1.86216133184058
"64",-0.0521474485132897,3.14293668839478,-1.86777251256161
"65",-0.0527972109951664,3.14980070166652,-1.87244476823615
"66",-0.0539366339685729,3.14917005800958,-1.87080772555873
"67",-0.0522970371224579,3.13803531768434,-1.86452506573142
"68",-0.0495177668203708,3.13834906468883,-1.86887962441213
"69",-0.0551307459990703,3.13466123725281,-1.85556193156507
"70",-0.0480468516929875,3.13919465169323,-1.86863341891861
"71",-0.0509156924426032,3.12044335481288,-1.84721209349999
"72",-0.0556550616673956,3.12912196202559,-1.84791651145419
"73",-0.0571753886667764,3.13556940264432,-1.85326769472321
"74",-0.0540722529508417,3.14097332442673,-1.86440815116851
"75",-0.0505514712385674,3.15778586519322,-1.88719704674331
"76",-0.0541998700461213,3.14277878038773,-1.86784654371032
"77",-0.0529121852398986,3.13447242767068,-1.85951620977389
"78",-0.0507124648563108,3.13978227788818,-1.86719604960102
"79",-0.0553620336742669,3.12882077459198,-1.8533421721551
"80",-0.0495875981325102,3.15410840791683,-1.88252880980087
"81",-0.0487854612725235,3.14043582447689,-1.87090042594232
"82",-0.0530870897161304,3.13547309391935,-1.8583186809103
"83",-0.0525947509060666,3.15109332764741,-1.87255145249736
"84",-0.0477279011685269,3.15306732115955,-1.88399984833865
"85",-0.0502226157944381,3.14792941292521,-1.87546931685529
"86",-0.0550562066514731,3.13559248139407,-1.85924184793803
"87",-0.049130102303051,3.13939811392451,-1.86908990963933
"88",-0.047878563044795,3.15248457213332,-1.88004123575982
"89",-0.0498198904231663,3.12961349191673,-1.86153313664434
"90",-0.0486306436692241,3.14089868308481,-1.87210844930716
"91",-0.0544359338884744,3.13068783150661,-1.85217879789184
"92",-0.0558318606674018,3.12813501477313,-1.84657409187475
"93",-0.0474740987365717,3.13762849551819,-1.87063634325934
"94",-0.0522625645799133,3.13690316034064,-1.86053346695344
"95",-0.0487935313157103,3.1425913660236,-1.8739512273219
"96",-0.0532886717858652,3.13194333259219,-1.85632476673361
"97",-0.048419110741947,3.12905635644921,-1.86106549659201
"98",-0.0520723040084822,3.14589529253296,-1.86925904223762
"99",-0.0516853379519738,3.14559450925413,-1.87317098369199
"100",-0.055378938825449,3.14263789910229,-1.85992339837744
