"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.128341386659342,4.06715393281246,-2.88121477836983
"2",0.127957934521373,4.07137082248496,-2.8837969888889
"3",0.128981203750619,4.06818804385478,-2.88135264245331
"4",0.130271785607421,4.06816891557485,-2.88366913957096
"5",0.129612667155041,4.06842924898814,-2.88234516067052
"6",0.130366177104061,4.06865566796422,-2.88384523497227
"7",0.130434746402647,4.06772374621778,-2.88309141535667
"8",0.128290370296829,4.06772594162783,-2.8819921890945
"9",0.12670570201261,4.07671981879163,-2.88754575290957
"10",0.130496294259382,4.06998612070517,-2.88679146621802
"11",0.13081904834045,4.06858282932114,-2.88599413099352
"12",0.128600035319769,4.0646818945048,-2.87824824298849
"13",0.130836165329141,4.06883791525214,-2.8848085067418
"14",0.130271040087644,4.06648404836057,-2.88189954076046
"15",0.129171591580695,4.06919560765674,-2.88389647172252
"16",0.128738676185881,4.06668576187611,-2.88109352314956
"17",0.131725834385047,4.06696799406881,-2.88517629971832
"18",0.13060691993538,4.07118378397156,-2.88702905900941
"19",0.129716621944124,4.06749318516132,-2.88082268875422
"20",0.129711975621307,4.07152493812269,-2.88368056021827
"21",0.128939956893507,4.06930120644786,-2.88261604581529
"22",0.127422874490882,4.07128171757099,-2.88395287833012
"23",0.130109228009776,4.06920684377044,-2.88362427547092
"24",0.129447849318679,4.06745073839001,-2.88124880827319
"25",0.128064524569989,4.07194172089137,-2.88462607903867
"26",0.129124114073368,4.06612527654597,-2.8801807279121
"27",0.128311258537083,4.07028550644857,-2.88439546981121
"28",0.127619475615157,4.07348720176437,-2.88432463681194
"29",0.127909014857911,4.07283632816328,-2.88661797000558
"30",0.130995464558331,4.06933672806352,-2.88565099457116
"31",0.129331665206921,4.06714915897914,-2.8811891055167
"32",0.129498321877981,4.06986883476551,-2.88261828149164
"33",0.129108710911209,4.07071530207654,-2.88475175949715
"34",0.128757820933981,4.07226355669228,-2.88561361737765
"35",0.128874602163662,4.06879065809915,-2.88176845659533
"36",0.129137837856108,4.07123856817656,-2.88482717526073
"37",0.128365783852156,4.07557694602731,-2.88725635776704
"38",0.129001918113502,4.06706449771772,-2.88171850551165
"39",0.132078130542126,4.06572668395325,-2.88269668156945
"40",0.128466716408306,4.07116762880076,-2.88398427082038
"41",0.129122229037575,4.0690757407326,-2.88303839032464
"42",0.12896155065922,4.06890261874296,-2.88329440161078
"43",0.127837254167373,4.07204377608352,-2.88395897002501
"44",0.129491816594852,4.0734078902117,-2.88635701557045
"45",0.131016499053969,4.06748879083544,-2.88271352834946
"46",0.127662339022667,4.07343457514295,-2.88670876473485
"47",0.128694884394247,4.06784770158313,-2.88102971770575
"48",0.127551344868812,4.07248012605848,-2.88386800716401
"49",0.12701875768059,4.07476979125309,-2.88598468534712
"50",0.129229195415607,4.06820037560269,-2.88121478315629
"51",0.130235544908853,4.06794535637551,-2.88179325481879
"52",0.129701960786537,4.06847859804524,-2.88210790811969
"53",0.130261558233676,4.06998635420503,-2.88308965244703
"54",0.131422556748622,4.06388324778323,-2.88136626894633
"55",0.129478694419196,4.06578981061841,-2.88056673647596
"56",0.129734463248422,4.07235933907054,-2.88496188192499
"57",0.130478323062843,4.06723061867218,-2.88218927000078
"58",0.128967448236425,4.070239645416,-2.88381663206045
"59",0.128831825340197,4.07084454607549,-2.88455114113812
"60",0.128674584289776,4.0702540606393,-2.88456910594584
"61",0.128400119165189,4.07010964965912,-2.88455964655743
"62",0.129139610828452,4.06814719600847,-2.88215253787232
"63",0.130851526545912,4.06740619556337,-2.8843975509422
