"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0775911124934675,3.2831280378343,-2.11380819607702
"2",0.0873995322652376,3.30982684841606,-2.15038444433586
"3",0.0819227710948115,3.29145844919694,-2.13006414223698
"4",0.0836638908162012,3.30376978141375,-2.14326920813723
"5",0.0815633959197358,3.30657513963991,-2.14049793278128
"6",0.0791896564302187,3.30047464875078,-2.13166858500777
"7",0.0839654077015991,3.30143419255179,-2.14103837591688
"8",0.0837777002941649,3.31101897162438,-2.15101245349762
"9",0.0846772838830414,3.30235815749437,-2.14193939841568
"10",0.0833037057653969,3.29654986351102,-2.12918629659537
"11",0.0825344288707409,3.29282090546252,-2.13271537006937
"12",0.0782164180690771,3.29473709175159,-2.12605244437742
"13",0.084090233546856,3.30277371069501,-2.13925765227201
"14",0.0877190148352907,3.30147592350966,-2.14078694941069
"15",0.0828053954539915,3.28852456135412,-2.12662200094087
"16",0.0792924895171801,3.3001435110583,-2.13385032822063
"17",0.0828287332278594,3.30441194381178,-2.13678246155657
"18",0.0823476176381646,3.29143686723028,-2.13042254473172
"19",0.0840353945313148,3.30874734067537,-2.14564183585389
"20",0.0812821491724365,3.29696139593732,-2.1302636075196
"21",0.0805725519262937,3.29307795850202,-2.12647224705381
"22",0.0840998247131582,3.2964181766728,-2.13563269936916
"23",0.0858095753320869,3.29480901355965,-2.13773055057053
"24",0.0823188586556763,3.30443179562952,-2.14129407303919
"25",0.0845016248795052,3.3009726335823,-2.13839335725708
"26",0.0804581111344439,3.29708997330391,-2.12656188288688
"27",0.081568829842974,3.30430151720345,-2.13537571442125
"28",0.0850423994494665,3.30136335546002,-2.13904779276812
"29",0.0827196206885967,3.29552293544357,-2.13064212822501
"30",0.0881007452722336,3.29827435019234,-2.14309809424281
"31",0.0781832902912401,3.28811783838955,-2.11890519727429
"32",0.0815713924416727,3.2876018638867,-2.120880042964
"33",0.083057938079335,3.29209980293538,-2.13081367396181
"34",0.0819829822623725,3.28899689329723,-2.12260991235996
"35",0.0804555343112065,3.29015352770565,-2.12661442037845
"36",0.0816742384907085,3.29779580423153,-2.12779127549676
"37",0.0825867231029153,3.28855576358351,-2.12246790967282
"38",0.0821453282808729,3.29956117935128,-2.13556269860131
"39",0.0802101051076001,3.29759193451212,-2.12465727339294
"40",0.0859498538296019,3.30579777620089,-2.14739219640307
"41",0.0827409990941985,3.30155150319362,-2.14017259997963
"42",0.0846803724654071,3.29700721018064,-2.14051278674166
"43",0.0865685720308482,3.30258544126809,-2.14205018191464
"44",0.084364872740039,3.30345027783354,-2.14339394650964
"45",0.0817499342670599,3.29346645533357,-2.12990153136968
"46",0.0844986423177404,3.30043271023397,-2.13751064091851
"47",0.0763733791219504,3.30176368376512,-2.12619991997794
"48",0.0860059904756535,3.29982420955792,-2.14084905015282
"49",0.0786437737662328,3.28697114134722,-2.11847114990933
"50",0.0855265072369368,3.29477075681836,-2.1327967621188
"51",0.0798426723265829,3.2895751920626,-2.12195437461651
"52",0.0804763018019668,3.29434677593016,-2.12833002751454
"53",0.0870756846977951,3.29897000439456,-2.1383871259375
"54",0.0811214720900086,3.3012183479808,-2.1317165790803
"55",0.0793416090270584,3.29119111648486,-2.11993730325898
"56",0.0838616842871922,3.30430236604661,-2.13794515683357
"57",0.087067421973866,3.31126630257413,-2.15261912371682
"58",0.0849850224216189,3.3081021629377,-2.14115888957435
"59",0.082975026705903,3.29515236112609,-2.13415201703433
"60",0.0854682155642656,3.29813200539363,-2.13913537706516
"61",0.0810900074787784,3.29489948447484,-2.12763299257341
"62",0.0842919107103408,3.30337638979308,-2.13470009089583
"63",0.0815403026419343,3.29238204193686,-2.1291451045627
"64",0.0843331161794541,3.29505960938514,-2.13303421294953
"65",0.0882969342956328,3.30195481017788,-2.14018887573285
"66",0.0802216107885129,3.29694850981482,-2.13085783899264
"67",0.0851465315775422,3.3034986746768,-2.14298613506717
"68",0.0799420859982825,3.29128934529366,-2.11939334363403
"69",0.0842268053835081,3.3010427755824,-2.13928658593574
"70",0.0850772378854811,3.30235527698965,-2.13913096216623
"71",0.0842693110991989,3.31092271075637,-2.14959007641958
"72",0.0829882831423459,3.28879488228813,-2.12216097842554
"73",0.0860922903310584,3.29896328339827,-2.13704363213464
"74",0.0787425822900695,3.29000210274343,-2.12216031086465
"75",0.0838582741662063,3.29546082017217,-2.13449753673849
"76",0.0846490835966469,3.30262735431144,-2.14165736564416
"77",0.0805709295026686,3.28727817770682,-2.12203740301719
"78",0.0786592395257561,3.27930286869807,-2.11267131309807
"79",0.084727093550919,3.29969009667211,-2.13775697981299
"80",0.0781567474556225,3.29064197764537,-2.11692406313539
"81",0.079259617672183,3.30201993473283,-2.13156598892202
"82",0.0855692962416559,3.30944455228269,-2.15322022518551
"83",0.082444715670016,3.28949516166622,-2.12914625019344
"84",0.084604568549009,3.30309359629667,-2.14043021182568
"85",0.0823880850385167,3.29333762174722,-2.13032178099978
"86",0.0873681150485094,3.30352067872741,-2.14062987042347
"87",0.0862609990331382,3.29984856800316,-2.13926953978616
"88",0.0828456498614225,3.30309633961668,-2.13882767987221
"89",0.0786985209041836,3.3032220298083,-2.13307339342515
"90",0.0844049456793543,3.31049699616093,-2.14571144179567
"91",0.0848218850309488,3.29596486169005,-2.13248694352959
"92",0.0827801701000783,3.28966787764866,-2.12651286843889
"93",0.0792090815803023,3.29465159233896,-2.12472364814943
"94",0.0818699945042993,3.29674872697453,-2.13478229345695
"95",0.0838244545051239,3.29950427463731,-2.13565900090554
"96",0.0816981891386088,3.29680341752094,-2.13229235101432
"97",0.080696690218333,3.29517282119366,-2.12844908245822
"98",0.0840156215714463,3.29796243856448,-2.13579410064848
"99",0.0851005836832209,3.29992352807474,-2.14287872046935
"100",0.0801720750965853,3.29029424520037,-2.12267056044596
