"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.239166294739015,3.61372803900141,-2.56959641961188
"2",0.237683146563666,3.61513141425706,-2.56918383813497
"3",0.237774672227826,3.60452356975405,-2.55928898561641
"4",0.240620204342111,3.60506148937672,-2.56489368505614
"5",0.238285564128419,3.60429716266524,-2.56138438871961
"6",0.235176418500618,3.60642469383076,-2.56061568323475
"7",0.236762301655709,3.60315654623656,-2.55655996510555
"8",0.239283610458531,3.60502076589218,-2.56037443253829
"9",0.234270755543503,3.6054950070665,-2.5566296282324
"10",0.241055508550933,3.60236075300045,-2.56381646993245
"11",0.236947302649032,3.60306208817611,-2.55679628211887
"12",0.238249540606428,3.61592667992828,-2.57031895637104
"13",0.237823385899408,3.59953554414236,-2.55557845433394
"14",0.237796518413435,3.605844787036,-2.56073460584765
"15",0.237063996645592,3.60615966559311,-2.55644226377054
"16",0.240205609275656,3.60470401235737,-2.55924505075549
"17",0.240265400501628,3.60855122987907,-2.56631733118878
"18",0.23660594469942,3.60394170011623,-2.55715239146602
"19",0.239482227090831,3.6088078339015,-2.56698634905099
"20",0.236611364944786,3.59899497507422,-2.55002915678572
"21",0.236591706793226,3.609400886361,-2.56212851298019
"22",0.235712086692982,3.60114907899256,-2.55117328076853
"23",0.239936165121566,3.62054079794676,-2.57830959640189
"24",0.237640808046804,3.60830005275278,-2.56192710396162
"25",0.238789830000085,3.60268822420447,-2.55837881379519
"26",0.234217268631866,3.5957468880554,-2.54518002712604
"27",0.236848260540912,3.61174132784031,-2.56724232358181
"28",0.235840879736764,3.61241283983719,-2.56326392351933
"29",0.238219295624512,3.61025660239748,-2.5628454367169
"30",0.23724768297176,3.59053127693159,-2.54624296223464
"31",0.231697957805271,3.59837568934022,-2.5444125175774
"32",0.235742555092018,3.60218425949446,-2.55279048098722
"33",0.240139386023765,3.61048086664439,-2.56907669614678
"34",0.238981772097208,3.59755142831939,-2.55465288745113
"35",0.239030343844614,3.59201506713298,-2.54650954402991
"36",0.234629609249558,3.58280650289261,-2.5317294183219
"37",0.239868563401475,3.60456743095474,-2.56184082652401
"38",0.236577818193958,3.60587426306625,-2.55725138409534
"39",0.236868174225956,3.61733748587619,-2.5715681292669
"40",0.234871894820012,3.60586042621003,-2.5557520038572
"41",0.239091984278937,3.6096715567284,-2.56586433186064
"42",0.238550065876163,3.60599962929721,-2.56017539007055
"43",0.234735704107575,3.61217995790004,-2.56238258127993
"44",0.237086933640216,3.60013737763973,-2.5521005635516
"45",0.236200522058205,3.59288466928923,-2.54391426648754
"46",0.238778060918586,3.61014995639242,-2.56348127124792
"47",0.237287361858542,3.59952923646452,-2.55188976927839
"48",0.239192079727504,3.6130957412558,-2.56761046814321
"49",0.236988154888928,3.60720972648794,-2.558398828717
"50",0.237787684354912,3.60066624789756,-2.55359713675208
"51",0.237830795466489,3.60206481639002,-2.5531355451669
"52",0.237139054620692,3.61162781392543,-2.56595635183215
"53",0.236453655246581,3.60047199434305,-2.5525273255335
"54",0.238935435652935,3.60381981146367,-2.55972540474715
"55",0.239958721621089,3.6073565750229,-2.56439414862061
"56",0.23763388495113,3.61119656389652,-2.56359105853013
"57",0.236086830469879,3.59699533229305,-2.55487187026894
"58",0.235182675880124,3.60268760142522,-2.55320882018757
"59",0.23705833928046,3.61067926513154,-2.56109986650975
"60",0.236468291857815,3.60219650080799,-2.55430274742535
"61",0.23832143503349,3.61697695022741,-2.57241912740701
"62",0.235260151035088,3.60631349889968,-2.55862695527188
"63",0.233700780513586,3.59162703042731,-2.54006912712187
"64",0.236899322452836,3.60155904484628,-2.5572666017657
"65",0.237019813556405,3.60644883931422,-2.55682680583781
"66",0.238966403800916,3.61341000102323,-2.56967761485033
"67",0.233595353829458,3.60860030563004,-2.55972226485865
"68",0.236463550294015,3.60458518509223,-2.55592235192537
"69",0.239063574020557,3.60311825302992,-2.55786661463475
"70",0.23560587298834,3.60704860802577,-2.55688294555829
"71",0.235477406475285,3.61053805754928,-2.56242152294819
"72",0.239343877365501,3.61342624919643,-2.56772856742795
"73",0.238927620608238,3.61457266904042,-2.56899162970928
"74",0.239300682988005,3.60332647034965,-2.55994386405379
"75",0.237859844809171,3.61314306676451,-2.56854908063759
"76",0.236509863738365,3.61572271253369,-2.56866304199519
"77",0.238040282852264,3.61182797548958,-2.56897710249776
"78",0.236935612976247,3.61230384196344,-2.56499706338591
"79",0.235018099686832,3.60668310148777,-2.55645489154327
"80",0.237504336635174,3.61153970540008,-2.5677261024687
"81",0.235262903628541,3.60474624033116,-2.55288226710636
"82",0.236856325334267,3.60758593172328,-2.56491078617047
"83",0.234377803805487,3.59998612374887,-2.54839265481919
"84",0.23577623366634,3.60255786237099,-2.55441601873302
"85",0.238156984287353,3.60997882618013,-2.56499290390901
"86",0.232562793687294,3.60247246917504,-2.55117976206595
"87",0.235954586853274,3.60709474959494,-2.56002562241508
"88",0.238964044142076,3.59574734053902,-2.55132437551959
"89",0.237068193780271,3.60602324308125,-2.55916558680108
"90",0.23583897590161,3.60858018512921,-2.55992475829123
"91",0.238076891741827,3.59603162857054,-2.55270211411977
"92",0.237200237510675,3.59833472033143,-2.55613764820929
"93",0.238412969935712,3.6053276495358,-2.55881417070173
"94",0.236344273467679,3.59508175749888,-2.54796501899568
"95",0.234041586050587,3.59118535688758,-2.54031811136312
"96",0.235951799751376,3.61443379379365,-2.56769242724469
"97",0.240129769567041,3.59670922280891,-2.5557084443536
"98",0.234055250272621,3.60110734681947,-2.54902184610201
"99",0.236702057006077,3.59579567120441,-2.55079266123968
"100",0.234658217971244,3.6133807638946,-2.5627328984745
