"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0401342531386793,3.20681059602875,-1.85276769380164
"2",-0.0457191496186545,3.1952957353849,-1.83034039298464
"3",-0.0478947676482716,3.19429720920109,-1.83053492157555
"4",-0.0460709549466872,3.19827953732597,-1.83364639883473
"5",-0.0468998577252945,3.20390558134528,-1.84103279497135
"6",-0.0426892735064898,3.19586031283071,-1.8371575667924
"7",-0.0474116275736774,3.19741258855039,-1.83228574645505
"8",-0.0363695604009343,3.17847396045136,-1.82920307965055
"9",-0.0449601988011034,3.19598806404538,-1.83648254459715
"10",-0.0462720697164807,3.21499617251087,-1.85250732760949
"11",-0.0465809668197544,3.20041217230289,-1.83806706275728
"12",-0.0418403847183798,3.17247232103512,-1.81651029315096
"13",-0.0432864142588606,3.20709954408223,-1.84818678833121
"14",-0.0425120745825832,3.18884230541552,-1.83045712188923
"15",-0.044820303386003,3.1916839205006,-1.83081220094669
"16",-0.0414363037293427,3.18747719753131,-1.83273805102287
"17",-0.0384200239777043,3.19870007497964,-1.84910561118915
"18",-0.0381345126757235,3.17537006759642,-1.82836926580243
"19",-0.0404835007172917,3.21460035044571,-1.86125771929818
"20",-0.046465339197209,3.21879762697934,-1.85856357194162
"21",-0.0446872723124184,3.21229305566295,-1.85130423945944
"22",-0.0362975166538321,3.2073820882886,-1.86310545801607
"23",-0.0424734729968694,3.19665289153489,-1.84438068697536
"24",-0.0435687351965854,3.20849412443972,-1.85135762103112
"25",-0.0458145944020926,3.19132723907551,-1.82772579478493
"26",-0.039538460847315,3.17078692866916,-1.81714179885643
"27",-0.0436115539268867,3.19838670213095,-1.83985479641531
"28",-0.0476861203754506,3.2174375565844,-1.85387180339255
"29",-0.0462518811213313,3.18868602752957,-1.82203063008491
"30",-0.0451007469309305,3.20323741604602,-1.83922009011174
"31",-0.046025130024208,3.19264306767019,-1.82877393023362
"32",-0.0465162774346959,3.18812125736377,-1.82313834882766
"33",-0.045431941189998,3.21668058842827,-1.85478404437953
"34",-0.0398198188043954,3.19333014666556,-1.84051082060797
"35",-0.0452053272783201,3.19996360983432,-1.84055630420345
"36",-0.0448907124861671,3.19273759243331,-1.83266593233006
"37",-0.0463351253148953,3.20613411978571,-1.84394143418853
"38",-0.046128464498008,3.19805775159219,-1.83539873169472
"39",-0.0395792376494143,3.18382352569085,-1.83438439899672
"40",-0.038014443018069,3.18617909139903,-1.83276634467546
"41",-0.0467069813108118,3.19935962633831,-1.83515786083241
"42",-0.0388672336801474,3.19279748984499,-1.84175559014791
"43",-0.0439581159934193,3.21070325241461,-1.8480438954776
"44",-0.0426752958829818,3.19398927779,-1.83894596602509
"45",-0.0477006148868945,3.20808944939074,-1.84282545806033
"46",-0.0476498949002324,3.18964642266933,-1.82529576621431
"47",-0.0463934733547183,3.19879043188773,-1.8388374234754
"48",-0.0436584652244093,3.18090408249582,-1.82533927530155
"49",-0.0452513749645921,3.21519360268006,-1.85479049527183
"50",-0.0432055570578321,3.20101898305511,-1.84270474993971
"51",-0.0480519366956488,3.21688645765354,-1.84938012395966
"52",-0.0400058670324912,3.18355509866777,-1.83147709763895
"53",-0.0454917315797672,3.20956712098163,-1.84747101797293
"54",-0.0433949128252917,3.21401496634141,-1.85540256581492
"55",-0.0426399852056355,3.19751490920911,-1.84012565738509
"56",-0.0482758328591266,3.18588971153195,-1.82233012918073
"57",-0.0482126004935283,3.20832682356966,-1.84499420527676
"58",-0.046925290584511,3.18290785153422,-1.81875415396559
"59",-0.0434510995934641,3.19020431485564,-1.83014921743295
"60",-0.0435699153290761,3.21769130045049,-1.86135530352877
"61",-0.0440114039722725,3.2088217620676,-1.8496001406607
"62",-0.0433145733511296,3.20732255808422,-1.8485662580511
"63",-0.0445439932941483,3.20332026937503,-1.84350044733169
"64",-0.0360695172395293,3.21126134284392,-1.86327311344886
"65",-0.0426046517235076,3.19501870969449,-1.83624221470001
"66",-0.0424191164585031,3.20681754836047,-1.85232343474028
"67",-0.0352706580648484,3.20803657480346,-1.86352723055721
"68",-0.0417642708558324,3.19745153062176,-1.84484164879115
"69",-0.043725120933736,3.20519617048456,-1.84563190906587
"70",-0.0408982078884413,3.21016175202803,-1.8543685441982
"71",-0.0370422999397108,3.17008598845101,-1.8200423029644
"72",-0.0456546081041549,3.1980501276316,-1.83795026208021
"73",-0.0474137415251685,3.21332586550381,-1.8485792001196
"74",-0.0474817363159624,3.21065001756075,-1.84784196135495
"75",-0.0443084914015322,3.20432777373706,-1.84460292364658
"76",-0.0466682049532423,3.22068336371539,-1.85814716639499
"77",-0.0445670609496149,3.22220521481711,-1.86082340753018
"78",-0.0447165972399881,3.2002724935757,-1.83882731885558
"79",-0.0458659092228158,3.19075541116577,-1.82964174709193
"80",-0.0393569851959874,3.18752447237173,-1.83646488404408
"81",-0.0479983382479824,3.17965898112388,-1.8138404599038
"82",-0.0464030581369175,3.20467095615809,-1.8445377136714
"83",-0.0438178909435494,3.18754204596066,-1.8306749577607
"84",-0.0496312719936224,3.1975982488289,-1.83058195145917
"85",-0.0375876334097842,3.18340720776938,-1.83329326874517
"86",-0.0448429346518508,3.1992750742788,-1.84036434314286
"87",-0.0421966248425774,3.20240117628156,-1.85044192841092
"88",-0.0379531321554195,3.19209135381254,-1.84534010150108
"89",-0.0452706798239697,3.19266515707149,-1.8290173307944
"90",-0.042181980784149,3.19219283841883,-1.83716110020571
"91",-0.0374592198566593,3.17790822488632,-1.82627671313666
"92",-0.0443050672730847,3.2113655762087,-1.84977408190796
"93",-0.0432079383980953,3.19117391020786,-1.83339353207008
"94",-0.0469354037132391,3.20445652227355,-1.83964162418032
"95",-0.037019850199636,3.17488681545721,-1.82528364830917
"96",-0.0462244944414041,3.19066211387764,-1.82743992567443
"97",-0.0502326142490354,3.20546547182819,-1.83854983762534
"98",-0.0444504177989206,3.20173136018464,-1.84224862895067
"99",-0.0442052989918291,3.19208514659184,-1.83265534933133
"100",-0.0446190100425549,3.19528855961447,-1.83416530111603
