"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0925724684304484,3.61590606319095,-2.47758313753073
"2",0.0933850036573807,3.61299617875712,-2.47654473284106
"3",0.0926839886986409,3.61518992435545,-2.47534648233647
"4",0.0957253059457819,3.61166940384927,-2.47889213487328
"5",0.0909503611621773,3.61485510215144,-2.47471702775993
"6",0.0942295525641189,3.61413604475124,-2.47702207052407
"7",0.0953442434367522,3.60868434770532,-2.47364990645388
"8",0.0921648278707488,3.61351391880457,-2.47457130384598
"9",0.0930390950504973,3.61740962235513,-2.47875185682376
"10",0.0928934237008114,3.61156230102398,-2.47286290555526
"11",0.0918974118521304,3.61040952457626,-2.47002270444526
"12",0.0941244602546924,3.61331222084009,-2.47700412245891
"13",0.0896124488799693,3.61354505328133,-2.47108970652559
"14",0.094582692446583,3.61046129717545,-2.47634358518397
"15",0.0936128791391944,3.61158701722975,-2.47532143429827
"16",0.093238964146387,3.62278084263815,-2.48392501815213
"17",0.0947028674901748,3.60843509507339,-2.47399398465519
"18",0.0942308595294087,3.61346047957989,-2.47752054356443
"19",0.0936393392565452,3.61454055741102,-2.4779530780586
"20",0.0927478700569782,3.62101440461257,-2.48216707168369
"21",0.0927692837147695,3.6164972213384,-2.47990301854216
"22",0.0941890686870938,3.607392562038,-2.47112583349606
"23",0.0925439328163774,3.61266867899075,-2.47016863290192
"24",0.0924974236260708,3.62103558925962,-2.47766090157926
"25",0.0950624152294849,3.61718726670619,-2.4857932872232
"26",0.0924363312732977,3.61169476516819,-2.47177456407684
"27",0.0905795502820242,3.60827665230111,-2.46543031199423
"28",0.0934640716316817,3.612415657039,-2.47509419057345
"29",0.0941994920386357,3.60933113634072,-2.4736779340859
"30",0.0923078960891775,3.61809730553179,-2.48125778271555
"31",0.0914116702678896,3.62190398351819,-2.4819414728571
"32",0.0952085046803108,3.61806424876568,-2.48148822395397
"33",0.0964002039435492,3.60917554638987,-2.47569908442032
"34",0.0931220493238814,3.61623384691148,-2.47556165501904
"35",0.0918377218542994,3.61043373407584,-2.47058502825133
"36",0.0922235900225622,3.60774660220953,-2.46778567696814
"37",0.0919062453790143,3.61470264762501,-2.47766169167079
"38",0.0948250576049624,3.62241252293447,-2.48704443452062
"39",0.094756642595821,3.61139234754961,-2.47608571384675
"40",0.0953418498932404,3.62200204727183,-2.48304524680925
"41",0.0944042928665442,3.61537453796109,-2.48085766064703
"42",0.0951195716778916,3.60162779451623,-2.46828852517808
"43",0.0927627174745715,3.62065471529157,-2.48271124510436
"44",0.0937896387835877,3.61293050288879,-2.47772661780167
"45",0.0925204219584215,3.60670164763151,-2.46630914467517
"46",0.0921293448313544,3.62184450403578,-2.48488658953716
"47",0.0930832706232545,3.62318027997207,-2.48469901333151
"48",0.0931481972648995,3.61270342599887,-2.47554678808339
"49",0.0922985676243063,3.61741532502435,-2.47889159587456
"50",0.0951015816292736,3.60731330529862,-2.46989523524443
"51",0.0908664375000112,3.61094397249059,-2.47079201885313
"52",0.0942355343127906,3.60571142559917,-2.46920824711627
"53",0.0924628488043716,3.62034451335936,-2.48161588773883
"54",0.0973768886463658,3.60214017238457,-2.46954648823166
"55",0.0965490531893216,3.61435925661564,-2.47862332531154
"56",0.0960380709623005,3.60700797384591,-2.47547667218168
"57",0.092686373478268,3.61180799554395,-2.47321836943229
"58",0.0942055268772333,3.61232548518513,-2.47595975143713
"59",0.095615373794646,3.60762089661831,-2.47165626305855
"60",0.0931937864153683,3.61300351204113,-2.47726719220002
"61",0.0929785005993939,3.60388742456063,-2.46611893489048
"62",0.0946665080595244,3.60887069430895,-2.47382226237051
"63",0.0942547093866194,3.61582833576849,-2.48088847684003
"64",0.0931515389964913,3.61547614956432,-2.47785745751643
"65",0.0980719144370631,3.61950188242132,-2.48675078934385
"66",0.0922301871662416,3.61461711778973,-2.47783121606679
"67",0.0924431098139918,3.60707908763855,-2.47068076165877
"68",0.0929695954212025,3.61237588555387,-2.47406595558494
"69",0.092268895025421,3.60901889779123,-2.46864986462502
"70",0.0921769298173555,3.61596497109574,-2.47763872659648
"71",0.096966506856333,3.6200787921777,-2.48498651923037
"72",0.0923086514105698,3.60681428566856,-2.46528667285093
"73",0.0962243785832111,3.61694833968151,-2.48046919530763
"74",0.0934224703902516,3.61059291516509,-2.47529338141308
"75",0.0915446595785576,3.61483972739818,-2.47413423392118
"76",0.0904109252630573,3.61815067938757,-2.47683693695677
"77",0.0929186555700992,3.61701655685535,-2.47804928465494
"78",0.0955441285585443,3.61652626630848,-2.4828353412966
"79",0.0957625714242093,3.61511685364844,-2.48059826457142
"80",0.093415439940966,3.61333443004788,-2.4748270649098
"81",0.0933927667689125,3.61844033376586,-2.47931739247375
"82",0.0915839644251113,3.61695889232933,-2.47553715796543
"83",0.0955242308976985,3.61968224708233,-2.48358159332702
"84",0.0947287793703265,3.61586947497725,-2.48220258530248
"85",0.0919364877248105,3.60743091097398,-2.46802902977962
"86",0.0937846999546982,3.61919461550239,-2.48271403507076
"87",0.0977094877872834,3.61895838396062,-2.48595232868267
"88",0.0947856289555671,3.60978910955415,-2.47440776892202
"89",0.093314258699099,3.62348597614644,-2.48696022853896
"90",0.0951785307811494,3.61632767316011,-2.48250775108658
"91",0.0915937640149093,3.6149791754778,-2.47305292317388
"92",0.0943212801355971,3.62288331787587,-2.48572226346193
"93",0.0933645634768335,3.61036633484849,-2.47315951430998
"94",0.096565011486146,3.61755656786585,-2.48721266134553
"95",0.0945103572060035,3.6117490529848,-2.47836996159157
"96",0.0966781547172197,3.61972510635043,-2.48474964378719
"97",0.094232629119927,3.61876116868344,-2.48091952659217
"98",0.0924636332377524,3.61096002159651,-2.47254128726063
"99",0.0961182533063515,3.61473103108702,-2.47936139704817
"100",0.0969865597788672,3.61008621280358,-2.47860629383695
