"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151022501273438,3.40280391184744,-2.33201100749759
"2",0.150010229061369,3.4006288180225,-2.33195194663714
"3",0.151948739077066,3.41202632087087,-2.3448387681587
"4",0.153993018923042,3.39923634941072,-2.33349669913686
"5",0.151048167340197,3.41195876074834,-2.34268188705208
"6",0.151722456682467,3.40303685044818,-2.33376227474057
"7",0.153133085608091,3.40957056908084,-2.34434665717869
"8",0.153677855390861,3.38818720363576,-2.32122543679867
"9",0.153519353841144,3.41575291093298,-2.3480188969979
"10",0.152080497869065,3.41561832907007,-2.34669423353364
"11",0.15253398344726,3.38921754472858,-2.31965842015425
"12",0.149156763277011,3.40130414259238,-2.32985994231844
"13",0.15164712419026,3.40192538156634,-2.33029355373396
"14",0.150313001355302,3.39811886278646,-2.32734049675844
"15",0.153104302213096,3.41408210743989,-2.34831018742676
"16",0.153840042220788,3.40545055151264,-2.33912124777074
"17",0.153900995537116,3.41118770387949,-2.34541051334582
"18",0.151657162271443,3.40667857238698,-2.33778078874822
"19",0.152997004613035,3.38930530042807,-2.32116599380806
"20",0.152784586847266,3.40888671276899,-2.34102904390332
"21",0.152251431614247,3.39960846250511,-2.32982330108658
"22",0.149554693907081,3.39871074816908,-2.32582290673415
"23",0.150633543605929,3.41174115147565,-2.33940511544452
"24",0.152547994312332,3.40882699415754,-2.34135809824643
"25",0.15057893405529,3.407073612461,-2.33818239777598
"26",0.151488460720524,3.40395359563803,-2.33651678241903
"27",0.150120633035684,3.40520155019325,-2.33538884319723
"28",0.151842225305316,3.41379421325663,-2.34691591164629
"29",0.150795330814014,3.42411692639002,-2.35328136523167
"30",0.15236713118945,3.39719727995576,-2.32773104204423
"31",0.152513687088883,3.40808323812826,-2.3390789142467
"32",0.152950530881362,3.41274261608509,-2.34656747206036
"33",0.15300650890436,3.40208849357365,-2.33531731779323
"34",0.151433650281617,3.41416921469225,-2.34675921836855
"35",0.152105131960643,3.40790009171415,-2.33879976706508
"36",0.152454157873184,3.39958329017609,-2.33313734210966
"37",0.151800052700943,3.41248830090513,-2.34354416422423
"38",0.151585496937984,3.40575713409393,-2.3367279674067
"39",0.148699528023746,3.40484148830273,-2.33260417605223
"40",0.149902150062591,3.38729525925372,-2.31582024142915
"41",0.152427680517972,3.40716533664549,-2.33809130176034
"42",0.151585147542353,3.40258777730043,-2.33386791546231
"43",0.151061444355981,3.39913494412368,-2.33096606611302
