"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.235114412390194,4.01828173741646,-2.97593067711182
"2",0.239148425131885,4.01511254662817,-2.97717519490059
"3",0.240942107715467,4.0207149821185,-2.98627503343128
"4",0.237321896132967,4.01417318339231,-2.97472264614646
"5",0.239564795322775,4.01545482675418,-2.97866059422872
"6",0.243541764652868,4.00913707754383,-2.97688307787274
"7",0.23965643433216,4.02003080513591,-2.98507216366527
"8",0.238192364801912,4.01306076521348,-2.97495305138559
"9",0.240250520531719,4.01992700724474,-2.98430279269364
"10",0.241646398987115,4.01743153460574,-2.98306816064861
"11",0.236789056065376,4.01602277060233,-2.97544822119087
"12",0.239233265231675,4.01318801578097,-2.9755609684202
"13",0.239465454063764,4.01129332215719,-2.97435541056787
"14",0.238134270231458,4.01993630674465,-2.98107758443306
"15",0.242854075862836,4.01258607533152,-2.97981154567303
"16",0.242516631392443,4.00991602524357,-2.976086565233
"17",0.237860682961988,4.01224903478695,-2.9751841080839
"18",0.241871633025447,4.00821275969687,-2.97404815057253
"19",0.240725775652082,4.01305766718205,-2.97801239248621
"20",0.241221588795205,4.01725143732671,-2.982868947375
"21",0.241715138382282,4.01508013708607,-2.98093750832705
"22",0.238555229140948,4.02137789815447,-2.981210062687
"23",0.241058017811813,4.00958859347902,-2.97641312893215
"24",0.238125576836644,4.01109087674407,-2.97398844174865
"25",0.237842309640496,4.01466293419201,-2.97548377107865
"26",0.242275063785856,4.01700610527618,-2.98250703649471
"27",0.239317899275543,4.00984727858874,-2.97225811488374
"28",0.240816492766771,4.01220078706201,-2.97617185625491
"29",0.238627646303024,4.01419610439734,-2.97485092355923
"30",0.240734823067751,4.01483721820043,-2.98058904244414
"31",0.241849145337434,4.01412102542751,-2.98111264828149
"32",0.242606848309399,4.01728184774079,-2.98448543345594
"33",0.241728918750676,4.02325844961251,-2.98941008648619
"34",0.241489052198306,4.01738055648088,-2.98342186736221
"35",0.243680378210411,4.01297163537046,-2.9810057129543
"36",0.240921959712741,4.01838116048364,-2.98353923994241
"37",0.241868082351632,4.01380762853287,-2.98150551898525
"38",0.237654693929608,4.01992888889529,-2.97969575596914
"39",0.23992257005635,4.02078022574843,-2.98498605233764
"40",0.238683101533738,4.01491920787666,-2.97694995781548
"41",0.239759863760906,4.01615741806119,-2.97970833601586
"42",0.240062185856443,4.01828942607359,-2.98262646876328
"43",0.238466928621061,4.01658024020017,-2.97845016222362
