"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.22362298532647,3.66230800537882,-2.61927532675981
"2",0.22172390913523,3.6706265103225,-2.62641147097145
"3",0.222474695512965,3.66581124879238,-2.62164116723107
"4",0.224392729421558,3.66945464397011,-2.62409488792212
"5",0.223105285336747,3.675778484537,-2.63072307106067
"6",0.22297002187691,3.67663748292287,-2.63031034291649
"7",0.221886657415901,3.67848502167147,-2.63372888654736
"8",0.221440188247753,3.6608971076841,-2.61319018679949
"9",0.22551942295881,3.68053186950712,-2.63927950374001
"10",0.222491310194478,3.66199450451337,-2.61734739066529
"11",0.222876364642424,3.66699119065183,-2.62502041936158
"12",0.224879729341035,3.66129533804189,-2.61793249176626
"13",0.228055342164719,3.67631164317798,-2.63767545230322
"14",0.223451056813731,3.66818043056135,-2.62597594656409
"15",0.220843575761297,3.67052676125265,-2.62407579126969
"16",0.223177651323156,3.65746441971671,-2.61343899861547
"17",0.222343992396052,3.66046068250272,-2.61761371220179
"18",0.224253802098624,3.67185441990542,-2.62818470909307
"19",0.222405059537556,3.67326108736397,-2.62866423250451
"20",0.220880263786525,3.66280460162604,-2.61404543473767
"21",0.220822145613334,3.66301762492092,-2.61461871578313
"22",0.223494798116436,3.66979221264988,-2.62548166797498
"23",0.224105143489104,3.66399453991036,-2.62269286039256
"24",0.22265554225824,3.66890066207823,-2.62239868796425
"25",0.21941277274377,3.66148322867572,-2.61177493484218
"26",0.221414187981323,3.66268008223973,-2.61507180233291
"27",0.220991743050932,3.65943892807559,-2.61193001470074
"28",0.220629622002845,3.66696877430249,-2.62060505025914
"29",0.222871725815627,3.68189625247682,-2.63580646228455
"30",0.224764715257817,3.67454500803205,-2.63346613240302
"31",0.224614765740926,3.67010226350638,-2.62770008319013
"32",0.221366462401948,3.66402090434853,-2.61814443601071
"33",0.224850721746668,3.66537528325527,-2.62657873289613
"34",0.223139597547901,3.66687368709807,-2.62488444374947
"35",0.219936385975705,3.66237866987621,-2.61536598615308
"36",0.222804054131744,3.66632294042491,-2.62255171191338
"37",0.223867779297749,3.67575839123249,-2.6346782986796
"38",0.223501916642173,3.6709861441518,-2.62558751904469
"39",0.224785589751147,3.6726738303657,-2.63123431996685
"40",0.223155869705835,3.66742631666111,-2.62282896259538
"41",0.221200867798517,3.67164476450257,-2.62529188430027
"42",0.223991652383098,3.67157429825539,-2.6302078276315
"43",0.221949822909102,3.65057352050214,-2.60388731408775
"44",0.22173565895978,3.65594485080849,-2.612378066509
"45",0.225953151400883,3.65666722149848,-2.61711668405915
"46",0.222665888318601,3.66979484164408,-2.62325172856781
"47",0.225527693146026,3.66855469685228,-2.62818909383006
"48",0.224051636721835,3.67748170523154,-2.63501611197462
"49",0.222561294854202,3.66151428111295,-2.61741865252068
"50",0.225467208994122,3.67300336116855,-2.63348427007474
"51",0.224859292781969,3.66537674021031,-2.62248628352565
"52",0.223073022254316,3.66819882920075,-2.62428035422434
"53",0.220946085022299,3.66581154203308,-2.61871794726573
"54",0.222485131263177,3.66872993787586,-2.6235361917464
"55",0.224235314681879,3.67511496566229,-2.63130293287544
"56",0.224483347419624,3.66402064587602,-2.6201993988927
"57",0.22315960197685,3.66319521418116,-2.61940521066347
