"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0809997446910492,3.56061430578396,-2.34305067892998
"2",0.0806778741675724,3.55342484620081,-2.33745539994806
"3",0.0791598998086073,3.56242394070241,-2.34384334936269
"4",0.0827233487078567,3.55946569939565,-2.34945407948069
"5",0.0861755559862502,3.5665858835936,-2.35694007901486
"6",0.0857067334582553,3.56584407412656,-2.35373527402388
"7",0.0859565220823928,3.56681276909252,-2.35455693503073
"8",0.0801337189807508,3.55882393498401,-2.34283841271715
"9",0.0871675585373148,3.55921566198585,-2.35172158232233
"10",0.0839021259890718,3.56604349526756,-2.35448808705955
"11",0.0825455926671578,3.54703974521076,-2.33506814816466
"12",0.082109786987459,3.55940290056198,-2.34527397426583
"13",0.0869748002339489,3.55663738969877,-2.34590062180743
"14",0.0831587206504331,3.55060575578523,-2.33341804344684
"15",0.0871021860662606,3.55840798919659,-2.35130111052707
"16",0.0881315070566596,3.56020210274503,-2.34858926047799
"17",0.0867594236069188,3.55723033502795,-2.34608663287987
"18",0.0836166537282664,3.55701268725402,-2.34497684672243
"19",0.0863326665531145,3.55573766159069,-2.34656546889615
"20",0.0877485690433992,3.56547708930983,-2.35686832454188
"21",0.0866535570010647,3.56236713915457,-2.352632762457
"22",0.0886733467588475,3.56462519313234,-2.35841829599374
"23",0.0853980445431857,3.56563620937585,-2.35880215882269
"24",0.0839962938597804,3.57131514414863,-2.35981018610397
"25",0.0892833010517355,3.55682974682586,-2.35134478882834
"26",0.0831319390771316,3.5683634893432,-2.3547947884284
"27",0.0837128781821927,3.54735644603693,-2.33441541594398
"28",0.0832790379113856,3.55806240301344,-2.34479651639726
"29",0.0854712855827124,3.56705933705913,-2.35622028900188
"30",0.0799815371754767,3.5566425633326,-2.33790408305776
"31",0.0860613379855629,3.56855120641069,-2.3539186679176
"32",0.0861157439778751,3.55919566495682,-2.34935016099378
"33",0.0805447759372589,3.56013371669281,-2.34001477263058
"34",0.086235303382965,3.56444023381316,-2.35541517050426
"35",0.0795611594111763,3.55835796492597,-2.34224744670112
"36",0.0802261440402247,3.55470541058663,-2.33699248503368
"37",0.0874311790002434,3.5641124630514,-2.35297988121961
"38",0.0853027661376687,3.56073294273424,-2.35177376861421
"39",0.0820351173187321,3.55650571038376,-2.34262716643871
"40",0.0859527247050794,3.56257174465056,-2.34975402312361
"41",0.0835821231224634,3.54991486200206,-2.33842330320389
"42",0.0877219699187678,3.5614547534644,-2.35251231107938
"43",0.082236049261309,3.57064527587948,-2.35475470500647
"44",0.0789131558358452,3.56729534713908,-2.34711437696789
"45",0.0892661903087024,3.56164130199346,-2.35753728461428
"46",0.0854910824446801,3.56413319325871,-2.35192239509117
