"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.240748344848693,3.54073688797652,-2.51692196218494
"2",0.240789138960766,3.55379607491192,-2.53184060788436
"3",0.239096056939849,3.55563434970487,-2.52801482805841
"4",0.24011629546536,3.55669346675588,-2.53082691462655
"5",0.242263527321675,3.55032471753652,-2.52918737872977
"6",0.238831016541141,3.55553537065896,-2.52913391416522
"7",0.239276755050927,3.55102848199289,-2.52775292993794
"8",0.239837304683979,3.55000983302236,-2.52658334040636
"9",0.238951234246111,3.55755390906509,-2.531001033134
"10",0.241659340675648,3.54221835205686,-2.52333029895669
"11",0.241597085496119,3.54566787306803,-2.52692125725803
"12",0.23917089120661,3.55232250374344,-2.52240641283139
"13",0.24085633003692,3.55589444153901,-2.53185974993612
"14",0.238877319805344,3.54932501447616,-2.52293861789475
"15",0.237660193991185,3.55339782802916,-2.52525412408469
"16",0.23892457454921,3.55080346972336,-2.52329430703034
"17",0.241382731287126,3.55299420712581,-2.53321330075524
"18",0.238879956497701,3.55345012609707,-2.52775748917743
"19",0.240502539257656,3.55716001314589,-2.53401181589211
"20",0.242261677388899,3.55235909736254,-2.53009293477119
"21",0.240129199460111,3.55553476145118,-2.52988354486307
"22",0.240507977581174,3.56023703769206,-2.53626560144715
"23",0.238635780099212,3.54803089863239,-2.52200984141562
"24",0.241268235568091,3.54375241775121,-2.52065874006892
"25",0.242538639265529,3.54832846350559,-2.52498611085606
"26",0.239614406198075,3.55423331406304,-2.52731602746242
"27",0.241597390845436,3.5485971267702,-2.52662776545416
"28",0.241202191948984,3.54871139760194,-2.52481432031146
"29",0.241544971383177,3.55366415469607,-2.52991564355737
"30",0.240183850616208,3.54555614756788,-2.52103885512641
"31",0.243501015892943,3.54713903190313,-2.52654575516437
"32",0.239783936563211,3.54879074687469,-2.52307407320581
"33",0.239411293278962,3.55220033032797,-2.52643329050986
"34",0.243560845153301,3.54506595450471,-2.52545653340494
"35",0.243809921323475,3.54738559827785,-2.52547999019154
"36",0.240866742748165,3.54473612069137,-2.52159316563459
"37",0.240019534986618,3.55098963346361,-2.52658497700983
"38",0.239515638711022,3.55492032632645,-2.52880382537984
"39",0.241491831321712,3.55387064307312,-2.53128562279519
"40",0.239061218166929,3.5479414578497,-2.52343918585135
"41",0.24322986117627,3.54914701032307,-2.53113920639154
"42",0.242183348013817,3.55018823849854,-2.52875311076219
"43",0.241188973466537,3.56068317435532,-2.53414997027309
"44",0.239714108499365,3.55425416926833,-2.52847148023792
"45",0.240594727215703,3.5590561757011,-2.5349473807062
"46",0.241398157136617,3.55482855272915,-2.52989569550932
"47",0.239816193697489,3.55465932340502,-2.52751205175603
"48",0.241938721048117,3.55237303037659,-2.52884337892064
"49",0.242577437361745,3.54791815006584,-2.52633128092648
"50",0.240619219816045,3.54039066063207,-2.519002803499
"51",0.242065741810978,3.54635615308929,-2.52415007573812
"52",0.24134033785649,3.55207927673946,-2.53227221060167
"53",0.239634139893215,3.55197878297158,-2.52571753636005
"54",0.241032138715174,3.54185885006767,-2.51948788744873
"55",0.241488886840232,3.55671455166668,-2.53567738963587
"56",0.240169120827059,3.55385910683827,-2.52826676254601
"57",0.240527962573115,3.55655602479719,-2.53173610958827
"58",0.241719718829019,3.55198956808458,-2.52798830411361
"59",0.238798406198284,3.55406480620512,-2.52706208589371
"60",0.239834914001777,3.55494609196291,-2.52892360956792
"61",0.238970710595438,3.54460658932225,-2.51924554213074
"62",0.240203301085111,3.56042425591627,-2.53314766009798
"63",0.24240811177774,3.54846157861023,-2.52917190357277
"64",0.240123808501793,3.5524919096973,-2.5255962626968
"65",0.241648805947134,3.55279497195134,-2.53224971209939
"66",0.240124830857227,3.55216674942368,-2.52741288255733
"67",0.239649766001353,3.55576326230425,-2.53229563819745
"68",0.237782486350143,3.55082868300643,-2.52130225408528
"69",0.242621736204349,3.55025226823336,-2.52778396680916
"70",0.239167802925055,3.54833140472443,-2.52570372307163
"71",0.238182435807214,3.55146156977127,-2.52339147960214
"72",0.240219766471562,3.5509169159167,-2.52638928589026
"73",0.241305666576292,3.55277960077415,-2.52768232213779
"74",0.239642851265599,3.55540113790518,-2.5314681584616
"75",0.239049888629353,3.55588687836783,-2.52885292587623
"76",0.241795538875799,3.54558620619999,-2.52455165634736
"77",0.238762158630896,3.55383337625156,-2.52829783052125
"78",0.240545157272248,3.56023039410413,-2.53674195575204
"79",0.241344970277888,3.55080414392961,-2.5268503974871
"80",0.240248325838482,3.54309855446379,-2.51659607267075
"81",0.242662248431588,3.54668018108091,-2.52598985202004
"82",0.238254231746614,3.53888512396001,-2.51057764131045
"83",0.241523340876091,3.54969130739643,-2.52876674298446
"84",0.242628513940237,3.54557727082317,-2.52394567928377
"85",0.243035084480627,3.54384569689675,-2.52329313882718
"86",0.239108895994754,3.55033423903688,-2.52472915358838
"87",0.239814776550891,3.55300026005435,-2.52597818915755
"88",0.240145320525943,3.5558192552051,-2.53340366546855
"89",0.238733682829014,3.55212743842638,-2.52469329846183
"90",0.241383799517756,3.54104433285013,-2.51903156647325
"91",0.238146930217426,3.54493972632806,-2.51912204151482
"92",0.242074726260177,3.55119320452892,-2.52868575832412
"93",0.240227165771922,3.55860381051902,-2.5315248755097
"94",0.238076032848712,3.55185969258987,-2.5248231144739
"95",0.24041183186712,3.54971875037827,-2.5259467952401
"96",0.238734454163287,3.54792496958862,-2.52098408700727
"97",0.239161296608324,3.55457532607784,-2.52838563459427
"98",0.241831129069521,3.54998521738178,-2.52499869572321
"99",0.240795081663554,3.54966665303964,-2.52532627511162
"100",0.241617690689868,3.54647074748127,-2.52529682895412
