"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.205425072160393,3.92266794808943,-2.82942492694892
"2",0.202176808015843,3.93250390097436,-2.83577185119195
"3",0.205320806021818,3.93364600465172,-2.83878676682029
"4",0.202930710812379,3.93604846109328,-2.83902059584844
"5",0.202757265133307,3.92944543533284,-2.8332972215337
"6",0.202591944825611,3.930179568804,-2.83531788329848
"7",0.201857878381941,3.94010716001096,-2.84086232736741
"8",0.203463536316967,3.9374412007371,-2.8408030859953
"9",0.202489756368138,3.94073109362081,-2.84286737792989
"10",0.203142466908019,3.9388752092402,-2.84194710510831
"11",0.202487112336591,3.9370501637785,-2.83918287821153
"12",0.201074666148696,3.93270980662893,-2.83455065874548
"13",0.203451075669802,3.92933391802609,-2.83227260950523
"14",0.203226340190516,3.92406439427332,-2.82797422376436
"15",0.20205693799248,3.93297049320951,-2.83404886356987
"16",0.205715372295202,3.93389646697648,-2.83813407493409
"17",0.204339411633166,3.92709396525074,-2.83085821665697
"18",0.202508702566211,3.93246233431981,-2.83604516913261
"19",0.203439881408037,3.92696777717202,-2.83072727394602
"20",0.203705821714736,3.93707794280862,-2.84008030911652
"21",0.202452426989969,3.93336699251803,-2.83512231053225
"22",0.202503728937275,3.93166033566939,-2.83488960368183
"23",0.201794212494341,3.9315421977967,-2.83315660925647
"24",0.204185989641362,3.93222677855172,-2.8369961539929
"25",0.201403185848396,3.93182459816876,-2.83303414052728
"26",0.202298177915111,3.93435697373004,-2.83599552985427
"27",0.204411682039825,3.9338885559403,-2.83898987438884
"28",0.204109573913702,3.92572738147827,-2.83014597483694
"29",0.203328292830576,3.93467289574815,-2.83819574728757
"30",0.20333821295705,3.93104208876143,-2.83340778198567
"31",0.205185732836342,3.9317913091197,-2.83629522380064
"32",0.205521403450707,3.93323413862898,-2.83921381505244
"33",0.202885850156407,3.92908889181661,-2.83228057316197
"34",0.200967214027362,3.92901255556364,-2.83094939210949
"35",0.204495607624107,3.92965868778594,-2.83418957334268
"36",0.202993426387465,3.93660017192467,-2.83941535765504
"37",0.202247962158227,3.93446084669389,-2.83546232211642
"38",0.202368517553314,3.92459772221555,-2.82771019249034
"39",0.201978409329587,3.92938335623753,-2.83190625087557
"40",0.204545095496915,3.93555266087175,-2.84001465206177
"41",0.2030015797769,3.92611906556059,-2.82982159023562
"42",0.20055966454042,3.9327227484289,-2.83417669051476
"43",0.202828815199452,3.93587486800443,-2.83661113828896
"44",0.203367995023288,3.93486415906958,-2.83918842651362
"45",0.204497420876978,3.93116301222133,-2.83543403057792
"46",0.20097514715401,3.93391970215994,-2.83247363076867
"47",0.204231147502197,3.93123572662048,-2.83578950703476
"48",0.203520781340047,3.92982201513897,-2.83532847477222
"49",0.203093257952138,3.92990575311463,-2.83262317126484
"50",0.202850845597477,3.92831270585177,-2.83142947584891
"51",0.203066936622888,3.93133523209853,-2.83514317609461
"52",0.202598868149125,3.93167514665157,-2.83500121721926
"53",0.202009170876058,3.93529768687156,-2.83784635860939
"54",0.203906774157038,3.93343960340806,-2.83731804772867
"55",0.202836959137342,3.93374595503235,-2.83469073975684
"56",0.202418267097069,3.93211083052536,-2.83441976567858
"57",0.203955667881342,3.93330498856514,-2.83703045536016
"58",0.203224379517823,3.9372265368418,-2.83894265946333
"59",0.202709139278636,3.93985382948158,-2.84108447524657
"60",0.203052020749224,3.93308485978909,-2.83690631506318
"61",0.202905743462075,3.92835170036295,-2.83073435600047
"62",0.203427039754511,3.92707056532282,-2.83073472877347
"63",0.204486949754253,3.93047619432401,-2.83476722274138
"64",0.202284929521936,3.93499485138618,-2.83740648563079
"65",0.206822750139944,3.92899090420776,-2.83492725656014
"66",0.204111418807137,3.93433712672479,-2.83744945620577
"67",0.203078039875996,3.93789216308804,-2.83938445426087
"68",0.201878647537014,3.93520211376268,-2.83723860447726
"69",0.202743491058554,3.93252379891852,-2.8364878340937
"70",0.202241328728659,3.93395465509455,-2.83732226048287
"71",0.203131768465923,3.93056353615251,-2.83383403626003
"72",0.203527702367516,3.92684323190294,-2.83076086214925
"73",0.202417913212931,3.92556424453273,-2.82936545396004
"74",0.203416943591854,3.93344938091363,-2.83685036095415
"75",0.204782253507973,3.93542924471222,-2.84013815525216
"76",0.203396714757248,3.93340324222652,-2.83572879873865
"77",0.199885052413015,3.93101836377287,-2.83214229350841
"78",0.203503921183842,3.92630138865155,-2.8297180284064
"79",0.202823421149103,3.9335790560496,-2.83596773523577
"80",0.204970727972852,3.92412620970487,-2.83017579627753
"81",0.20271837419768,3.93728293449161,-2.83992879409992
"82",0.202009938812304,3.93404270425878,-2.83698299892353
"83",0.201777392449909,3.93223662765879,-2.83534198915673
"84",0.206267156428639,3.93339091836223,-2.83815658889699
"85",0.203931089111618,3.93207996745194,-2.83780297306716
"86",0.204853029287724,3.92917206830388,-2.83502260996585
"87",0.201857971165085,3.93396016490501,-2.83621776464893
"88",0.204797115449766,3.92606732347369,-2.83285932628429
"89",0.20363317415193,3.93885070253666,-2.84234937643573
"90",0.203223403126864,3.9333064309111,-2.83609333701019
"91",0.200813702136291,3.93275125153769,-2.83562898216367
"92",0.20608937570968,3.93193524736112,-2.83713434535686
"93",0.204503507080743,3.92629602825895,-2.8335350601866
"94",0.203479345211502,3.93127006554747,-2.83403005616722
"95",0.20272201424117,3.93165444919077,-2.83305053163612
"96",0.203622143574038,3.93565306454457,-2.83871006271093
