"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.147464685797575,3.62338005323637,-2.54841362465826
"2",0.143532980467821,3.63470502494883,-2.5530572106543
"3",0.149269294005546,3.62690854506596,-2.55324957418632
"4",0.14632856369165,3.6228492245729,-2.54602043684175
"5",0.147947565442193,3.62336361291336,-2.54852493105082
"6",0.143751930536669,3.61609591283602,-2.53785041881262
"7",0.146054673724873,3.62678677247972,-2.5502795061507
"8",0.144864885571234,3.63117859992842,-2.55359177135831
"9",0.146294514314434,3.63010215055684,-2.55333121915158
"10",0.145269143060992,3.62443762124794,-2.54591975977987
"11",0.145481080644797,3.625525570237,-2.54713348998579
"12",0.145753339561617,3.61290829790186,-2.53523243122887
"13",0.14454245872417,3.62995607135709,-2.55154261628183
"14",0.146474874697044,3.6314856799126,-2.55434146974215
"15",0.144912273592188,3.62505964734117,-2.54632250811517
"16",0.148703378667393,3.62835705884055,-2.55559457091931
"17",0.14650749866322,3.6198812921873,-2.54235621949473
"18",0.149255036468928,3.62566438564118,-2.55257116099515
"19",0.146164352309456,3.63416214884349,-2.55706999678988
"20",0.144842381511978,3.62972158755376,-2.55155678148651
"21",0.146277389560821,3.63367592174349,-2.55501568435913
"22",0.14680699301268,3.6143905049745,-2.53854672618397
"23",0.14677516883456,3.62001169786424,-2.5447638685217
"24",0.146285927261091,3.61963871241531,-2.54238770984755
"25",0.146726464929814,3.62676531999869,-2.54966050859647
"26",0.147584698639751,3.6245574778134,-2.55020163923266
"27",0.145021320871582,3.62202607674304,-2.54300709964576
"28",0.147643240829447,3.61987913104915,-2.5457496443338
"29",0.145225951350411,3.63340760820449,-2.55457673491546
"30",0.147371377856962,3.61827038654227,-2.54237404413068
"31",0.147102451809978,3.63037347790828,-2.55322127235504
"32",0.146258057517869,3.62133401322417,-2.54510215848702
"33",0.145744231729595,3.62412799610067,-2.54837871342914
"34",0.145106015265706,3.61799770598756,-2.53907377634484
"35",0.14488869610507,3.62039026469585,-2.5412202093338
"36",0.14496078837052,3.61455538515473,-2.53551097362835
"37",0.145757286847177,3.62366913341074,-2.5453595694797
"38",0.14595469840904,3.6172112971295,-2.53953748611888
"39",0.148766226837052,3.62313361618485,-2.55006867087689
"40",0.145989097254141,3.62975505111197,-2.55302053603809
"41",0.145470340537348,3.61964702608029,-2.54069198674371
"42",0.145762312641503,3.62060209417329,-2.54107421170499
"43",0.146252709381158,3.6332381843513,-2.55481502069696
"44",0.148081022685645,3.6150208819796,-2.54127961932378
"45",0.144359273693475,3.61903629052633,-2.53969676053467
"46",0.149072086615095,3.61987630682147,-2.54576258544809
"47",0.145891593662651,3.6302057546711,-2.55274467584902
"48",0.146910724081549,3.6287596018416,-2.55119782216084
"49",0.146494838454547,3.62392906631475,-2.54730604478789
"50",0.144936942527635,3.61367758691053,-2.53427409060879
"51",0.144728427408525,3.61867996454375,-2.53831045178077
"52",0.147142569382715,3.62762689252004,-2.55220725782888
"53",0.146441561338861,3.62670417814002,-2.55032626058671
"54",0.146249602351435,3.62728319438606,-2.54953021882812
"55",0.146225993516481,3.62891883622496,-2.55175001760241
"56",0.145592147524114,3.62332265751408,-2.54480876491097
"57",0.146033110609239,3.63256627622067,-2.55410939975502
"58",0.144967097247065,3.61498382426657,-2.53701682946048
"59",0.145394094402791,3.62498949532652,-2.5457508963372
"60",0.146776644016563,3.6268039699907,-2.55170141580173
"61",0.146251304904266,3.62484173283757,-2.54587645866947
"62",0.148456329846619,3.62380407961878,-2.55052093490931
"63",0.144753790057726,3.62076840906376,-2.54534707405451
"64",0.146181076958728,3.62822357655807,-2.55107055006839
"65",0.145518066066897,3.62599238589645,-2.54991686524633
"66",0.148382113106674,3.6229062565377,-2.54782152973548
