"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.23463992996711,3.53916170819811,-2.45368613133728
"2",0.233584033781719,3.53955417700477,-2.45595134047569
"3",0.234407615375171,3.53790303393223,-2.44985809922522
"4",0.234579242843035,3.5244321423392,-2.44125355750242
"5",0.237916325763798,3.5250828856952,-2.44701560779391
"6",0.234086205738346,3.53809518423547,-2.45093611574466
"7",0.236893029763114,3.53125937553705,-2.44898433864372
"8",0.233795252249282,3.5350511697279,-2.44917038830982
"9",0.235827777574294,3.53249100544185,-2.44846628683359
"10",0.234031510097669,3.5283270696107,-2.4460008313628
"11",0.234087554251679,3.53777012059349,-2.45304374404998
"12",0.233368831066903,3.53421379791025,-2.44768204620999
"13",0.233203932477406,3.54208866455222,-2.45400333587178
"14",0.236509423971168,3.53461946693629,-2.45259697890211
"15",0.233117592497665,3.54276332721191,-2.45205302685346
"16",0.235754872189287,3.53646605356901,-2.45127622667016
"17",0.234213365355653,3.53936921657157,-2.45337160682947
"18",0.235330345586704,3.52574938536507,-2.44511597371409
"19",0.23374068108217,3.53744896328979,-2.44917164821989
"20",0.233897779971899,3.53803447932294,-2.44944278505401
"21",0.232595383905944,3.54180969564147,-2.45685342172793
"22",0.233433096165301,3.53867173110962,-2.45047695497203
"23",0.233907164079988,3.53566499679939,-2.45184949325749
"24",0.234342304233359,3.53725446404225,-2.45521549822851
"25",0.232647067617467,3.52327238980328,-2.43772196793782
"26",0.23307747504549,3.54196522325893,-2.45178554124348
"27",0.236789134099542,3.52469798296727,-2.44434905585894
"28",0.234224204290559,3.53714729155496,-2.44940407373633
"29",0.231352728627013,3.52808355510697,-2.43832613186222
"30",0.23610225907605,3.52617024113791,-2.44466777824363
"31",0.231128444329119,3.53935045704777,-2.45007125319824
"32",0.235891270262424,3.52811614479735,-2.44386183323695
"33",0.234004238645301,3.53926780341135,-2.45478861431376
"34",0.233502348651656,3.54597354194489,-2.45599323608974
"35",0.235856816284128,3.53689925077051,-2.45148641331929
"36",0.237055608847472,3.53411191383136,-2.44853488746366
"37",0.233985866616486,3.53736202830648,-2.45012912214658
"38",0.232816559527483,3.5437336823666,-2.4539555511141
"39",0.232876120993053,3.53273414062545,-2.44497677949277
"40",0.232797844317966,3.53038632637536,-2.4442334451145
"41",0.235764045362096,3.52398937744274,-2.44479444088876
"42",0.235968134476731,3.5402909005952,-2.45567348554157
"43",0.23459569618851,3.53670754338261,-2.44890951498081
"44",0.235344032027201,3.53897938577933,-2.45147595479905
"45",0.232300967469582,3.54422369501502,-2.45502295376749
"46",0.234109809103247,3.53150569978119,-2.44716533410954
"47",0.234441795807241,3.53447330167334,-2.44736628973983
"48",0.234163650958731,3.54031359866136,-2.45465870844114
"49",0.233379848623704,3.53588710834931,-2.45101474972993
"50",0.239427815424377,3.52748285323991,-2.44940008817683
"51",0.233890008002057,3.5324418299116,-2.44583188664191
"52",0.232347763231581,3.54075117522257,-2.45083207540655
"53",0.234222151298367,3.54143079077583,-2.45430579116436
"54",0.231850669489921,3.54451389510884,-2.45447603405778
"55",0.234388511042996,3.53940524481081,-2.45522251810836
"56",0.235790581046285,3.53757842322605,-2.45445084091947
"57",0.232756526358716,3.53934802773548,-2.45130437840572
"58",0.23608909106078,3.5348913061287,-2.45249470203044
"59",0.235205419811596,3.5385237069511,-2.45167215278978
"60",0.232497041819845,3.53378222132468,-2.44571453842037
"61",0.236962971193581,3.53546588590521,-2.45465882044818
"62",0.23429809962826,3.53294942120681,-2.44738018931999
"63",0.233720186731519,3.54168765887808,-2.45345022296837
"64",0.236056545099157,3.53765236775505,-2.45587135214191
"65",0.235447266719729,3.52902701229523,-2.44371922846108
"66",0.234309415942991,3.5334222350969,-2.44772465105051
"67",0.232889211447576,3.5363594717319,-2.44817206035531
"68",0.234260549139307,3.53864238595571,-2.45427007960586
"69",0.235087425498552,3.53156572189328,-2.44954989556642
"70",0.235441534066655,3.53354923215945,-2.45013000963146
"71",0.23512132344344,3.53578984856118,-2.44895809023893
"72",0.235837717604183,3.52965823082869,-2.44914498422228
"73",0.239121575053199,3.53147273298231,-2.45279267805371
"74",0.233931118913659,3.54209249320323,-2.45303778808684
"75",0.236469990616907,3.52181289565043,-2.44101095248969
"76",0.233625685682716,3.54001179645333,-2.45533283916108
"77",0.235172376022675,3.5353405590631,-2.45043876816664
"78",0.235740581443253,3.53769816354159,-2.45611522371965
"79",0.232800476282841,3.53123789726646,-2.44260177057295
"80",0.234073531251711,3.54095753234155,-2.45485704738622
"81",0.233433587028312,3.54024898401089,-2.45393055758264
"82",0.235264981091701,3.54253710069287,-2.45641279940443
"83",0.236831733377488,3.52769729023123,-2.44666735584499
"84",0.232854566066159,3.53047539877369,-2.44568325891472
"85",0.234781857083949,3.53763161881724,-2.4498409204702
"86",0.23534753873078,3.53609018514088,-2.45220023940439
"87",0.234883467152068,3.5370706249487,-2.45042694602707
"88",0.232400462761271,3.53313852155561,-2.44623225210409
"89",0.234753857205116,3.53496183297574,-2.44995815033485
"90",0.234567588461241,3.53612546953005,-2.44945905197284
"91",0.235124631845731,3.53857704461914,-2.45436885567595
"92",0.233052364802492,3.53769902151818,-2.45362223091179
"93",0.23698464570197,3.53575238708702,-2.44997885530885
"94",0.234976661228502,3.53063643918678,-2.44723303049509
"95",0.235345610973203,3.53561205136127,-2.45152536992657
"96",0.235639545499313,3.52868209147516,-2.44441521359893
"97",0.234680138523251,3.54239163635189,-2.45529939079334
"98",0.233864787732335,3.54847350489803,-2.46318329987535
"99",0.235494862440393,3.52704374307757,-2.44619100674492
"100",0.23331675511594,3.53936836031616,-2.4507831176151
