"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0981320612070921,3.30847263053276,-2.06874796429956
"2",0.0975599639450155,3.31992054149853,-2.07729971420818
"3",0.0968263613850041,3.29419530882331,-2.05005894531457
"4",0.0986568155515925,3.29860230920211,-2.05964484043246
"5",0.0958930402205744,3.3179263193528,-2.07503908653732
"6",0.0971046214685101,3.30558192770328,-2.06180508101103
"7",0.0990626278691582,3.30598196481661,-2.06387234719938
"8",0.101462435601518,3.31571641676654,-2.08177624414901
"9",0.0963628286469919,3.29201532438689,-2.04796765168701
"10",0.101080555769751,3.32064835894809,-2.08263029062317
"11",0.0988899745429178,3.29702147796487,-2.05687256808261
"12",0.0969138059133593,3.30206424695499,-2.0593999094995
"13",0.0950300425330959,3.312524296044,-2.06583884166282
"14",0.0976657342306017,3.30323861895059,-2.0616224574579
"15",0.09608090703424,3.31042385759515,-2.06582429568902
"16",0.0961390959369766,3.29515742879907,-2.0507270215183
"17",0.100530087799904,3.31499489973332,-2.07882299624739
"18",0.0975290847607222,3.30790088519614,-2.06802193856914
"19",0.100655770912784,3.30762250308076,-2.07179779301414
"20",0.0980746810537105,3.30141922082681,-2.06021407690677
"21",0.0990713968998911,3.30315173268741,-2.06418108354088
"22",0.0950528081631187,3.29988936595388,-2.05363169276032
"23",0.0961221778432682,3.31611665561364,-2.07360127801994
"24",0.099614536653223,3.31745682911135,-2.07879392006482
"25",0.100369466125333,3.30856722590333,-2.06854929714807
"26",0.0957708863464168,3.30370417866549,-2.05925123068494
"27",0.0976935332438398,3.3180335363942,-2.07771272280046
"28",0.0957204615163491,3.31212952452777,-2.0677686835725
"29",0.0996385906999409,3.3068360980424,-2.06882684274992
"30",0.100139644723172,3.31846370815596,-2.08009391904374
"31",0.0931924737624082,3.29502053002049,-2.04800769925195
"32",0.0986338451878265,3.31304512262366,-2.07435090189605
"33",0.100168789944693,3.31593007030364,-2.08166618222421
"34",0.0981484925929232,3.29460504489216,-2.05416367862047
"35",0.0971049988579883,3.29317826360303,-2.05185553087525
"36",0.0974669727137694,3.30283882538501,-2.06179303514086
