"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0290085376819261,3.70396797709423,-2.37605029486434
"2",-0.0290348030428067,3.70560749962008,-2.37849268777727
"3",-0.0348561394714417,3.70991239834681,-2.37215030037969
"4",-0.0326156050358156,3.70086336276207,-2.36725181232402
"5",-0.0277073230856175,3.7060683270684,-2.37667085740725
"6",-0.0270761418940497,3.70142361903507,-2.37676732066064
"7",-0.0267666868253682,3.70241131191169,-2.376081620196
"8",-0.0301842805991257,3.69783955461846,-2.36916740562891
"9",-0.025985412281442,3.69927674364723,-2.37592802946046
"10",-0.0283671944960921,3.71011141131045,-2.38218906572282
"11",-0.0278252397246249,3.70458733442924,-2.3785348928224
"12",-0.0341491485664567,3.69973221108052,-2.36624593953526
"13",-0.0309946059232704,3.71075213182954,-2.38095239468403
"14",-0.0276813144663805,3.69208656975662,-2.36614706343577
"15",-0.0288356754708263,3.69860217032389,-2.37102828800057
"16",-0.0287729832285882,3.70113200927418,-2.3746685124976
"17",-0.0295588886114268,3.70536180995996,-2.37373418230776
"18",-0.0317376407610445,3.71454455649438,-2.38402785961765
"19",-0.0269098863147872,3.698543716811,-2.37287059425802
"20",-0.0337421963221346,3.70320432521458,-2.36753671374776
"21",-0.0293625517584787,3.6986081305292,-2.37119943363119
"22",-0.0260618044246103,3.70124700847742,-2.37570345750977
"23",-0.0282655443271672,3.70390298669956,-2.37659134406024
"24",-0.028102670237794,3.70674597951711,-2.38048667189853
"25",-0.029553619840914,3.70404569960017,-2.37401878230079
"26",-0.0270202819570546,3.69644467962166,-2.37022581649981
"27",-0.0290400966529178,3.70493681051103,-2.37686527451641
"28",-0.0268253594558829,3.69395134264514,-2.36842198606314
"29",-0.0301897328505777,3.70167988765768,-2.37041135598427
"30",-0.0288082576619267,3.70561242402281,-2.37909414329224
"31",-0.0288780660043636,3.70759814280957,-2.38184761551614
"32",-0.034928126200658,3.70627860758249,-2.36824649394242
"33",-0.0271842754106454,3.70449449064349,-2.38325133626119
"34",-0.0306699678066707,3.69428177873871,-2.36459293632155
"35",-0.0330584896152984,3.70357856505207,-2.36721837063822
"36",-0.0302563195108937,3.6986772490569,-2.36879585721442
"37",-0.0365364257424533,3.70923824098719,-2.37070698794138
"38",-0.029395193241889,3.70449418722866,-2.37658015427783
"39",-0.0305701293644258,3.69709360820829,-2.36659642034006
"40",-0.0284777013740461,3.70696106808634,-2.38002844608226
"41",-0.0317334551941362,3.70191471175635,-2.36850026826006
"42",-0.0276770133866866,3.69735480524497,-2.3721446541968
"43",-0.0291070852832855,3.70654280082333,-2.3792576881738
"44",-0.027428844130344,3.71177689960625,-2.38314963896817
"45",-0.0300537108778352,3.71131119889349,-2.38245703670907
"46",-0.025929017961064,3.69355131418824,-2.37373630059254
"47",-0.0287817441674236,3.69794064238084,-2.36925085493704
"48",-0.0281656206374486,3.70095024553276,-2.37480170071033
"49",-0.0269250156378735,3.69243942869941,-2.36862677259147
"50",-0.0282934549993901,3.71373525591203,-2.38555684341952
"51",-0.032539914412627,3.70887650646275,-2.3749732942084
"52",-0.0354172281661051,3.72095741180494,-2.38101100977826
"53",-0.0337550292003677,3.70833329462955,-2.37089710202256
