"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0903175537555162,3.59046628929442,-2.06632833596076
"2",-0.0956349633430011,3.60473879131908,-2.0742401542122
"3",-0.0930057755166979,3.59150295659647,-2.06645165824329
"4",-0.0917538187975864,3.58127026019412,-2.05691697009308
"5",-0.0885724719040605,3.58570521078917,-2.06642702913967
"6",-0.0906689262296226,3.59340011680391,-2.0706164021319
"7",-0.0894473702702341,3.59638591165957,-2.07671101790141
"8",-0.0915313134484046,3.58385291298046,-2.05604848209629
"9",-0.0917513317271609,3.58948847473163,-2.06607220270749
"10",-0.0949725587432779,3.60967080619437,-2.08083642378683
"11",-0.0931991792311675,3.59573255716374,-2.06976779841031
"12",-0.0918884138264235,3.58871410424122,-2.06292506314843
"13",-0.0876710357275352,3.58678486268473,-2.06615608421658
"14",-0.0919228668284909,3.58202573291046,-2.05605235768523
"15",-0.093454384586974,3.59318756257201,-2.06569528891821
"16",-0.0931120127228661,3.59200752034094,-2.06300538538055
"17",-0.0938091646351826,3.6019403994417,-2.07686543383
"18",-0.0911972940827644,3.5847911811692,-2.05985822100809
"19",-0.0952147442524077,3.60089332066084,-2.07138330034387
"20",-0.0898521229302003,3.60794252609168,-2.08548543381428
"21",-0.0923664400375819,3.59359749030564,-2.0693230670835
"22",-0.0945123070022115,3.60739090133476,-2.08070027245073
"23",-0.0956072481094519,3.59075205553604,-2.06064358026922
"24",-0.0919837401307438,3.58978409480197,-2.06147371630809
"25",-0.0940295381223567,3.59029335196178,-2.06098575842943
"26",-0.0938704610363623,3.60446343528188,-2.07431082743673
"27",-0.0917584018005415,3.5839285379677,-2.06027983560078
"28",-0.0908583389659233,3.59678834519883,-2.07279760526884
"29",-0.0966429032292262,3.60418084369732,-2.0721757926143
"30",-0.087261224902147,3.57697357520368,-2.06032751299121
"31",-0.0897004851555709,3.5845463906142,-2.06228000823782
"32",-0.0977685899043322,3.59557623924935,-2.0617383604878
"33",-0.0928144723453083,3.59794265916027,-2.07037663251742
"34",-0.0968549909348221,3.59964957410279,-2.06878021796136
"35",-0.0999891829970875,3.5890170692623,-2.05481976977256
"36",-0.093703546440185,3.60951647022092,-2.08153238283894
"37",-0.0942623459360719,3.59973457277576,-2.0717663516902
"38",-0.0890726184504222,3.58953918822433,-2.07012169121173
"39",-0.0962292582583834,3.60238483172555,-2.07295728486297
"40",-0.0923083938779091,3.60606485829124,-2.08142960362034
"41",-0.0937864755928671,3.59148389956852,-2.06248620468336
"42",-0.0915361399101109,3.58569099082335,-2.06228061418474
"43",-0.0945690036131596,3.58250682656637,-2.05312055302144
"44",-0.0981533489749241,3.60427863517203,-2.06857665359367
"45",-0.0940700990875005,3.59690455545068,-2.06725003124206
"46",-0.0904771086651639,3.60271290344906,-2.08089881486828
"47",-0.097076528900195,3.59193344841546,-2.06251639779124
"48",-0.0919671430797783,3.58963484241183,-2.06327830024269
"49",-0.0897063082861182,3.58570153485084,-2.0635453647856
"50",-0.0888409039524797,3.59060541433704,-2.07256115045122
"51",-0.0937107960363964,3.60292827171154,-2.0763174839895
"52",-0.0962742860860637,3.60098827836729,-2.07069222342027
"53",-0.0923488282738076,3.57846246531096,-2.05444592499397
"54",-0.0903761961739726,3.58221621708183,-2.05914957896032
"55",-0.0879774758340479,3.5951315631019,-2.07552730747561
"56",-0.0951398834584015,3.59338493343917,-2.06179935192744
"57",-0.0925625573526374,3.60094581285918,-2.07433347125369
"58",-0.0905188665744901,3.58035347929182,-2.0599969483148
"59",-0.0916689403365227,3.59588837138859,-2.07332426073934
"60",-0.0855850464603,3.58518002467841,-2.0691174423123
"61",-0.0894461499248654,3.58226105592053,-2.06274058912935
"62",-0.0918011226029685,3.57770077794827,-2.05304084884881
"63",-0.0910062217027298,3.59127955479164,-2.06670963480272
"64",-0.0923074273324184,3.59579648183682,-2.0680784101405
"65",-0.0935434024449336,3.60025164330926,-2.07423233796479
"66",-0.0941840295033167,3.59674068023907,-2.06997942905958
"67",-0.0918753395946633,3.58799519674683,-2.06021079665718
"68",-0.0903404127205843,3.58504583957226,-2.06446527798609
"69",-0.0898582963273465,3.58590794777053,-2.06560335923539
"70",-0.0953262449445379,3.60168779685675,-2.07218755832414
"71",-0.0909228370551211,3.59775634760096,-2.07603974410513
"72",-0.0941722744209576,3.58307631556935,-2.0539775024889
"73",-0.092504151013291,3.59518906758152,-2.06793793909106
