"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.170011875324143,3.17349370725432,-2.15765415171707
"2",0.171805593970507,3.16815915891734,-2.15568066813262
"3",0.169126396325355,3.16040631645695,-2.14131918503531
"4",0.168427555252348,3.1729091533562,-2.15213703239436
"5",0.170352980371245,3.17788740691491,-2.16103780582448
"6",0.167840198306441,3.17868376992403,-2.15841041852033
"7",0.171441913826389,3.16550053270016,-2.15136566603114
"8",0.168587670571574,3.16464877887342,-2.14640028254658
"9",0.170450929446289,3.16625228253147,-2.14992374818321
"10",0.167072053741029,3.17607247029149,-2.15739262007909
"11",0.170168540228217,3.15412515341599,-2.13884242636395
"12",0.17284250841322,3.16547039954176,-2.1512350806918
"13",0.172638325654635,3.16954487646259,-2.15715035227553
"14",0.167770562017702,3.1758710396505,-2.15469259574737
"15",0.170345697888762,3.18351102406166,-2.1639284235173
"16",0.167861598388948,3.16113643177942,-2.14096439698916
"17",0.169651442806709,3.18644934181078,-2.16648794675164
"18",0.166281802612677,3.17055745431173,-2.14767831360687
"19",0.171056225165213,3.16842105591268,-2.14998443304151
"20",0.168538675208249,3.16646344819306,-2.14949692108853
"21",0.167134443917624,3.181543528147,-2.15932949870379
"22",0.166799317409715,3.16873705830814,-2.14635161568732
"23",0.165650777419494,3.17008479732878,-2.14516648183847
"24",0.166922334028831,3.16456512646691,-2.14457249956924
"25",0.167527205955093,3.14728716743332,-2.12981347394084
"26",0.171876935090449,3.16900816000368,-2.15430546108321
"27",0.167522690063156,3.18345040202815,-2.15803968233591
"28",0.167759795645699,3.18811226294344,-2.16535192598584
"29",0.169606450799856,3.17674017108246,-2.15851031875993
"30",0.171328725036376,3.17291676353944,-2.15700194542603
"31",0.166775070194577,3.18516892034869,-2.16128416429635
"32",0.169066825640906,3.17133312494594,-2.14942660590385
"33",0.167750164869012,3.17366137802261,-2.15147169300264
"34",0.172008066366391,3.16015536462489,-2.14757039139882
"35",0.169129958846295,3.17787762024702,-2.15559686840157
"36",0.166246452172826,3.17093037062114,-2.14692988607281
"37",0.169671370942729,3.17722625179296,-2.16092899981093
"38",0.166867949938151,3.17243595184809,-2.14956717155358
"39",0.167866217275677,3.17757427382134,-2.15426723088691
"40",0.166343351038637,3.17755895309218,-2.15404630570063
"41",0.166830300861006,3.17429683236255,-2.14847481270829
"42",0.172136658570121,3.16428728395155,-2.15044796716413
"43",0.166446709223028,3.17372880255792,-2.15171543271291
"44",0.167399919118604,3.18357621989813,-2.15975657130345
"45",0.171242156830015,3.16156666938056,-2.14512931075099
"46",0.167774278983846,3.17808177968758,-2.15624765104603
"47",0.16750382530707,3.16373717079838,-2.14405762525965
"48",0.171799211409072,3.17173127735424,-2.15628424731168
"49",0.168465609685937,3.17605616174052,-2.15450053085485
"50",0.172199807004332,3.16700515863234,-2.15414214536158
"51",0.168722116290363,3.16004991133849,-2.14352198291596
"52",0.171430423217167,3.18451201466844,-2.16960854864891
"53",0.170887660026557,3.15403887090799,-2.13933675527054
"54",0.168215829626685,3.16991515317091,-2.15081112487312
"55",0.169607251779487,3.18476849786179,-2.16595693875874
"56",0.166387070201334,3.16306802783798,-2.13971275061423
"57",0.169270684844012,3.1571432913746,-2.14225485337653
"58",0.169304025766819,3.17993059987077,-2.15796429507168
"59",0.16792709564643,3.18178322211647,-2.16225195690328
"60",0.171259528709181,3.18044950148927,-2.1671063464675
"61",0.166875251510436,3.17675695232807,-2.154171621498
"62",0.172828364496066,3.16797619147933,-2.15462835596232
"63",0.167352634162691,3.17716543643343,-2.1557573044623
"64",0.167875947283754,3.18020020715515,-2.16166722867139
