"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.141197514171073,4.03619469765254,-2.84600288146725
"2",0.147008355009538,4.05453599748522,-2.87186134415211
"3",0.146511083721982,4.06370562919845,-2.87609622297077
"4",0.149564226144326,4.05815001176985,-2.87814858927278
"5",0.147091990720162,4.05970511062735,-2.87617890488579
"6",0.145100592203332,4.05527278140027,-2.86971032440663
"7",0.144005367993953,4.05615240262069,-2.86767152994122
"8",0.148283922161032,4.06239799306158,-2.87974612586191
"9",0.14677436380678,4.05937284941701,-2.87266707284293
"10",0.14676763690498,4.05368877479972,-2.86935338912588
"11",0.147919548441129,4.06392756959324,-2.88174133216116
"12",0.146964056000614,4.05728298346047,-2.87362648542303
"13",0.145954887889612,4.06023285215113,-2.87381105892125
"14",0.145063718576108,4.05195127684337,-2.86519031296242
"15",0.146166294200555,4.06068841077152,-2.87437190218799
"16",0.142312836775739,4.0466661482621,-2.85649097533622
"17",0.147036206608228,4.06128647343927,-2.87575358832433
"18",0.144425150494944,4.04979635691533,-2.86325411417189
"19",0.143355975171946,4.05864789928312,-2.87006157319056
"20",0.147807822906162,4.05403292507552,-2.8704747676583
"21",0.140335526929315,4.04200176433223,-2.85204001899442
"22",0.146010906669689,4.05888751398344,-2.87535846301599
"23",0.147134955160528,4.0577168970614,-2.87463864228393
"24",0.144556046981511,4.05542295130066,-2.8674052594292
"25",0.141361412327126,4.04823762538523,-2.85516677317539
"26",0.14692478797441,4.0522144978133,-2.86844228563304
"27",0.146730399504106,4.05042387131301,-2.86555729284368
"28",0.145920580093242,4.04869322596431,-2.86364651609065
"29",0.146271509551112,4.05955907482157,-2.87489225775809
"30",0.147811218884406,4.05139682531179,-2.86991035040739
"31",0.147564233117869,4.05355879847837,-2.86818019672196
"32",0.150279229604051,4.06570885481108,-2.88717801043844
"33",0.146306538562694,4.05484713264057,-2.87007074310183
"34",0.143753907557126,4.05534061845672,-2.86808492178277
"35",0.143701030013933,4.05254169646043,-2.86748660195217
"36",0.143923788844971,4.06462042412833,-2.87526509851022
"37",0.145561352222483,4.06071888526637,-2.87493790846948
"38",0.146170917111393,4.05545872760693,-2.86920398594844
"39",0.138837140969512,4.04110565396559,-2.84793252627643
"40",0.147366993102314,4.05338390986129,-2.86953840813586
"41",0.145705420782168,4.06018774957688,-2.8731458450078
"42",0.145337931455649,4.05374714419517,-2.86842602638493
