"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00391947499475147,3.8172021255343,-2.54573119680718
"2",0.00591586766268547,3.81325306135712,-2.54402450443066
"3",0.00209844219060939,3.82082152623023,-2.54440925374622
"4",0.00516626527336309,3.81836835109909,-2.54895038688879
"5",0.00217012715689081,3.82507698543481,-2.5487150738545
"6",0.00284693468996875,3.81481379187261,-2.5430221561367
"7",0.00318040682938678,3.81861326638659,-2.54748502326863
"8",0.00356864113668736,3.81314607962374,-2.54208449413706
"9",0.00415671784245391,3.8188847328653,-2.54583653575898
"10",0.0102963217626669,3.79808871528598,-2.53796756389036
"11",0.0127730974574544,3.78861171053371,-2.53488723026871
"12",0.00612528399058761,3.81011038428474,-2.54336588007318
"13",0.00868405233389957,3.80223346734003,-2.53918673829831
"14",0.00316448641741141,3.81671584710052,-2.54381204738329
"15",0.00235780979884683,3.82079469326707,-2.54578867707108
"16",0.00255854907071964,3.82149899961218,-2.5478144339644
"17",0.0111889591066228,3.7954333893262,-2.53547946739961
"18",0.0043059759459186,3.8142907635668,-2.54067160063429
"19",0.0113661669403566,3.79309862942766,-2.53389684434756
"20",0.00317744392301242,3.82110902695514,-2.54733240114532
"21",0.00213688040691896,3.81501178646665,-2.54278164631334
"22",0.00770175982737906,3.80303114987261,-2.53642842443464
"23",0.00365798690856334,3.81634780852631,-2.54490637911698
"24",0.00686301106605414,3.80456655561535,-2.53520068128446
"25",0.00210919059814643,3.8243347475649,-2.5494757393914
"26",0.00247013996316546,3.8129026570665,-2.53766611206527
"27",0.00243408572290444,3.81332126341085,-2.53861480251875
"28",0.0034206556754103,3.81852871868476,-2.5452313353161
"29",0.0114721898356534,3.79410730557739,-2.53531413485373
"30",0.00696167932319991,3.81268479399205,-2.54642468114032
"31",0.00643955521893491,3.80480584265062,-2.53757157362577
"32",0.00314947752383102,3.82228778041314,-2.54917047820631
"33",0.00249148992237609,3.81453063692583,-2.54064878721888
"34",0.00599758648981689,3.81996382348921,-2.55188017954036
"35",0.00445096030535803,3.81729535461483,-2.54771085663189
"36",0.00372796879677334,3.8130759363494,-2.542633518969
"37",0.00257006005403552,3.81594985436426,-2.54167945652853
"38",0.00175020090850452,3.81940857538366,-2.54435793522078
