"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.241040732626526,3.17066314937149,-2.23462319856105
"2",0.238331712335408,3.17839025971776,-2.23763069100356
"3",0.237951493074686,3.1727665988954,-2.23105259687898
"4",0.240342905001046,3.17115557332101,-2.23465959449063
"5",0.241213654970425,3.17974450334167,-2.24331577862082
"6",0.23787563678543,3.16359105254686,-2.22358462741074
"7",0.237981639104479,3.19529297340086,-2.25202341259085
"8",0.235961989256029,3.16922703863857,-2.22518811608773
"9",0.236245408461336,3.16895703694013,-2.2245689133988
"10",0.238757095342178,3.18480659199473,-2.24411981740093
"11",0.237485569227764,3.17868343712466,-2.2352669955071
"12",0.237855716671214,3.17816541504376,-2.2353639770876
"13",0.237299523282542,3.18165757893481,-2.2369430875584
"14",0.238231772804298,3.17751594853352,-2.2345311854594
"15",0.238703886577425,3.17692717498394,-2.23673796410479
"16",0.238402467608984,3.1774504427005,-2.23818550247914
"17",0.236723405417503,3.19088200288803,-2.2468333578511
"18",0.238055963268211,3.17267087571269,-2.22957194885808
"19",0.237978580463616,3.17667015897718,-2.23559197225766
"20",0.239268137764842,3.17463315346928,-2.235407329744
"21",0.24020491349356,3.17577835554629,-2.23949835574295
"22",0.242439001874128,3.17242872486453,-2.23510133724224
"23",0.238365021936851,3.15568403576992,-2.21875820259333
"24",0.235506107838611,3.16659033698595,-2.22103182653337
"25",0.240279973208416,3.1901665620589,-2.25070238739912
"26",0.240237557576563,3.16589550033394,-2.22945413009521
"27",0.238876463662422,3.18749105202516,-2.24595522449459
"28",0.238145897833849,3.17907422136462,-2.23593614193749
"29",0.237999540622798,3.19422359985022,-2.25321138647455
"30",0.236252365607318,3.17450848680651,-2.22971929013531
"31",0.237892766927155,3.19133041591658,-2.24974240837745
"32",0.240778385994545,3.18498067592755,-2.2471998196476
"33",0.23805041178626,3.17219314407665,-2.23045547770406
"34",0.237626043541664,3.18439803923352,-2.24230941544144
"35",0.237402550209983,3.17230155508483,-2.23093228933367
"36",0.239467565298213,3.18732425267135,-2.24514153187334
"37",0.240633660978034,3.17007314335192,-2.23281040306398
