"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0374107682740522,2.90525979891917,-1.76222489650262
"2",0.0358937361727039,2.90387673848631,-1.76265295997248
"3",0.0306963593226847,2.90589354583036,-1.75638738139593
"4",0.0361404985209542,2.89858969532038,-1.75922333471176
"5",0.0321651556723372,2.90921014998755,-1.76317035584528
"6",0.0353725752908172,2.89518521535437,-1.75292197684221
"7",0.0380872565032235,2.89413228397684,-1.75378551166679
"8",0.0375328327135068,2.90920359957663,-1.76770041382043
"9",0.0291807493535046,2.91546039788034,-1.76639948155141
"10",0.0321597704631516,2.90119151375871,-1.75790105561596
"11",0.030625990610767,2.90612804047308,-1.75635545329998
"12",0.0311116068487446,2.88488088752652,-1.73768166361531
"13",0.0347140751497902,2.9008468423883,-1.76098279803058
"14",0.0352821699041658,2.89296257255026,-1.75066732769697
"15",0.0359497973110142,2.914726296495,-1.7716736412964
"16",0.0387386446250719,2.90221827074626,-1.76243727017961
"17",0.0338684563181403,2.90587938183585,-1.75851893895803
"18",0.0397296249675259,2.90731069258918,-1.77322748829741
"19",0.0331467049041876,2.89860592723155,-1.75082815071521
"20",0.0364184855418576,2.8853374674747,-1.74548778098904
"21",0.0343644452291683,2.91524433937402,-1.76712064627307
"22",0.0355281022434151,2.91352163866389,-1.77616977257732
"23",0.0361192064606155,2.90505286520034,-1.76480920120211
"24",0.0348694450271635,2.91245355856401,-1.76776795335698
"25",0.0373104035821097,2.89367260995508,-1.75671193329983
"26",0.037116467107101,2.89263426705406,-1.75244533968285
"27",0.0366521382180086,2.89722845502428,-1.75700246529895
"28",0.0298556645836077,2.90436102816712,-1.75448487083681
"29",0.0368810312476215,2.89972034367434,-1.75937395954278
"30",0.0376466525255579,2.89705117250613,-1.7597030758159
"31",0.0366085285219397,2.89545944619909,-1.75574365062696
"32",0.0353851639779837,2.90069660275518,-1.75628050154216
"33",0.0330248189406796,2.89436939198825,-1.75065028752462
"34",0.0366430753787935,2.88424244637846,-1.74705866194513
"35",0.0371408857715668,2.88903144254676,-1.75103335378429
"36",0.0368577552035907,2.90083928300178,-1.76152548965287
"37",0.0320611444382969,2.88360102050947,-1.7411241194723
"38",0.0311193463809549,2.89315416744957,-1.74586868080538
"39",0.0278793518666473,2.89251095534303,-1.74027230761416
"40",0.0306607384751341,2.89395034567021,-1.74916227674883
"41",0.0400143469329485,2.90127601100437,-1.7678135173624
"42",0.0347745454115357,2.9008450668303,-1.75728199505478
"43",0.0364807992733043,2.91670222565159,-1.77647514235259
"44",0.0399663941179483,2.8995101670006,-1.76815590186526
"45",0.0320575473476078,2.89635913076673,-1.7516970303701
"46",0.0354461897376994,2.90736485228394,-1.76529095795678
"47",0.0323209363993018,2.89024719230711,-1.74711055327441
"48",0.0291970971085282,2.91044687781839,-1.76211953446285
"49",0.038013058545172,2.90607210354874,-1.76487463395253
"50",0.0268337488982667,2.89808285082773,-1.74314537850834
"51",0.0316853580362925,2.89434561105209,-1.74642999224023
"52",0.0321959185168791,2.90583221648238,-1.76074360198855
"53",0.0273266992861527,2.89675824673142,-1.74103542255881
"54",0.0337739525322526,2.87756169980296,-1.734460276421
"55",0.0285364798353377,2.89894780362435,-1.74777446700957
"56",0.0340265407661805,2.89313755206484,-1.7529826183873
"57",0.0334085204782569,2.91466008921097,-1.77062559130408
"58",0.0341710378198846,2.88766328340451,-1.74847699514364
"59",0.0289944844684622,2.88608176785685,-1.73786981143459
"60",0.0323427784503205,2.90479581049649,-1.75666468982652
"61",0.0360025470465446,2.90214930235334,-1.76327806554943
"62",0.0339538403701675,2.90545536679538,-1.7590461747054
"63",0.0392802965163175,2.91301766070617,-1.77604037268622
"64",0.03324831725084,2.90426283867855,-1.76064930068485
"65",0.0396723769153236,2.88273286944408,-1.74742984269346
"66",0.0373998803953272,2.89348161247875,-1.75412639275464
"67",0.0308129144535359,2.88989616753342,-1.7438599470553
"68",0.027882553614569,2.89526024518372,-1.74606480178348
"69",0.037941824777963,2.89845478727646,-1.75753442822134
"70",0.0356286379214259,2.90505464457283,-1.76838798412237
"71",0.0280452495140015,2.89049171009218,-1.74045712008186
"72",0.0371899057076383,2.90039619936224,-1.76517188363657
"73",0.031750391232154,2.88473251338484,-1.73884102559862
"74",0.0317590551205237,2.89318451860409,-1.74458416290412
"75",0.0374814981860894,2.91376744268517,-1.77513596160006
"76",0.0374908687651082,2.90333056001046,-1.76576721991973
"77",0.0367747145123158,2.90829793024244,-1.76461516117918
"78",0.0316167823522669,2.90666667598331,-1.75961184576952
"79",0.0382551173255314,2.89204272456786,-1.76018655159381
"80",0.0351308783249156,2.91542790702549,-1.77021805182275
"81",0.0346493959796785,2.90191066567116,-1.75841696494748
"82",0.0356378217364463,2.90854544780616,-1.77073695451347
"83",0.0293542697788036,2.89961817729905,-1.75229229554031
"84",0.0373289698836255,2.90719505731926,-1.7667359202159
"85",0.0370275279647422,2.90187100510382,-1.7609583935599
"86",0.0360328711131376,2.91769340602405,-1.77093266762829
"87",0.0380398908508898,2.90180961452915,-1.7639174425383
"88",0.0294068067924824,2.9061537196542,-1.75578084384814
"89",0.0336650135407415,2.9138786684056,-1.77156653204937
"90",0.0359851427378519,2.89225651273803,-1.75415181475782
"91",0.0373273868343383,2.89653068897207,-1.75591959329592
"92",0.0328508646067883,2.89498714012152,-1.75172467057708
"93",0.0306511691760563,2.88770167909592,-1.74412241742809
"94",0.0343041218760501,2.88811279853748,-1.74498887179633
"95",0.0268552811940749,2.89642942512044,-1.74343613119518
"96",0.0384201223340542,2.90436250477652,-1.76364129798306
"97",0.0338509325086457,2.90506897844265,-1.76249177279054
"98",0.0352719552896818,2.9104106373959,-1.7681968504218
"99",0.0388685834509054,2.90536751302225,-1.76657218093259
"100",0.0383793570657054,2.89612792063492,-1.76040338982458
