"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.155049225219605,3.53248440072357,-2.41928451937771
"2",0.154881620805911,3.54343543501771,-2.43120397500566
"3",0.153991614822904,3.54118535477672,-2.42700117265185
"4",0.154672049048506,3.54310221760106,-2.43112441899788
"5",0.156049072399999,3.5301604547598,-2.41945974825857
"6",0.153482285696675,3.53275705319312,-2.41949997858951
"7",0.155364768482676,3.53376442344378,-2.42127572339578
"8",0.153664731524413,3.5407887850855,-2.42674068939396
"9",0.154079269496251,3.54113831320034,-2.42904246396882
"10",0.157128516838239,3.54325251374337,-2.43294942322823
"11",0.155139131195161,3.52394520820679,-2.41281991596434
"12",0.156589200072982,3.53982279556845,-2.42990177371513
"13",0.156452682032678,3.54213076011464,-2.43047244014879
"14",0.155400429957857,3.53661222245181,-2.4259589490173
"15",0.154786023980735,3.54356695007763,-2.42954048926685
"16",0.157736072898787,3.53529070389313,-2.4257843872867
"17",0.1580761416224,3.53672516082079,-2.42706248347441
"18",0.157004555647015,3.54513805323803,-2.43396086137351
"19",0.15627278051978,3.53847396020184,-2.42615960997729
"20",0.155188342970099,3.54908729671075,-2.43621551353311
"21",0.155726173359986,3.53224637791714,-2.41975584319167
"22",0.154437101746493,3.5339111843333,-2.42169995157027
"23",0.155369660571355,3.53382763553111,-2.42109241259017
"24",0.153741859973056,3.54028932074935,-2.4255212014696
"25",0.155164111233754,3.53717694210752,-2.42524074491438
"26",0.156251420590358,3.54170589481981,-2.42985259850379
"27",0.157182730726302,3.547898876186,-2.43904459961373
"28",0.156809490612256,3.53270614149116,-2.42150129535747
"29",0.156361318794002,3.5411024594055,-2.42956437924185
"30",0.154921077979765,3.54016658182713,-2.42791945631241
"31",0.158089557436874,3.5329370965624,-2.42456375333978
"32",0.155826604939979,3.53438469407695,-2.42273543275129
"33",0.155651159980339,3.53454679311254,-2.4225408551308
"34",0.158491658110226,3.53790965469906,-2.43039705833107
"35",0.154728018311146,3.54718976068788,-2.43568406421127
"36",0.156567074918793,3.54450185346788,-2.43433777673944
"37",0.154191804716347,3.54578207622004,-2.43084584645398
"38",0.154776330913974,3.54636635484462,-2.43437576647139
"39",0.155464440865603,3.52949505062147,-2.41733487443005
"40",0.155698926813169,3.53970930855152,-2.42927658273495
"41",0.15794925911655,3.53215412390466,-2.42267995986222
"42",0.157571757802615,3.54021275353938,-2.431616234436
"43",0.154689481940931,3.53611990042028,-2.42290893945017
"44",0.154050108937376,3.53816661110466,-2.42465230437266
"45",0.153271915329473,3.53861940732558,-2.42587448710152
"46",0.158087089776918,3.53370993040379,-2.42482787616058
"47",0.155276528226995,3.54273946016335,-2.43058049476041
"48",0.157851648296511,3.53803521515659,-2.42767880990233
"49",0.156461615563927,3.54427341551884,-2.43315387349764
"50",0.15561582589557,3.53560418455973,-2.42428421950542
"51",0.156352071792389,3.52404299429319,-2.41341995771957
"52",0.156189214519632,3.53216854225559,-2.4232162565244
"53",0.156138893739766,3.53510331188857,-2.42235719676614
"54",0.157341639590859,3.53930666188318,-2.42906728360169
"55",0.157655809310261,3.53507665355468,-2.42490194922312
"56",0.156367344737897,3.53556423229877,-2.42562433021759
"57",0.1553250234785,3.54036505578805,-2.4311256241603
"58",0.158498915818795,3.5376850361555,-2.4297572758455
"59",0.157357048443577,3.54416480355094,-2.43603512283591
"60",0.157897413096897,3.54192037508735,-2.43311794830027
"61",0.15571532225402,3.53860972075051,-2.42623412708946
"62",0.155797971813844,3.53464334360347,-2.42394655028199
"63",0.155592503373938,3.53329984328,-2.42358542120948
"64",0.155089938974287,3.54635090675157,-2.43203510414971
"65",0.156888208964381,3.53358386901811,-2.42215181465323
"66",0.154718986511767,3.54195356608695,-2.43098319467155
"67",0.157304702075151,3.54560293754217,-2.43670685283538
"68",0.155127415915832,3.53098757635101,-2.41918460936445
"69",0.157851192356514,3.54357908262162,-2.43618564856722
"70",0.154461478260413,3.53511180241316,-2.42146729122737
"71",0.157659255848539,3.54337052268755,-2.43534981566027
"72",0.157569816862174,3.53880206870248,-2.42841017806222
"73",0.155631739067658,3.54196063766747,-2.42883251405709
"74",0.158377546588087,3.52572947323483,-2.4184804559268
"75",0.158924425587384,3.53899979218034,-2.43030820193818
"76",0.156887028270403,3.54622335260341,-2.43726260838726
"77",0.1532481034356,3.53394140847663,-2.41817221219146
"78",0.155237976367442,3.53476036384386,-2.42138021762982
"79",0.156855960901476,3.53383773746456,-2.42298738405134
"80",0.156824736220825,3.53158961959977,-2.42279510906702
"81",0.158101373866504,3.53400187444058,-2.42605152251107
"82",0.157067769995637,3.5387426850777,-2.43123714762266
"83",0.158369174753783,3.53875296725722,-2.43050854035859
"84",0.158857372152426,3.5406404275569,-2.43454310805088
"85",0.155023148068852,3.54220244053145,-2.42918787387962
"86",0.156611961915362,3.54589369573075,-2.43830175824406
"87",0.15464138943728,3.54185868636446,-2.42883584435167
"88",0.156980417141395,3.5386406932127,-2.42828739185595
"89",0.157087818242466,3.54241712429185,-2.43167343782301
"90",0.153561651832911,3.53380332554768,-2.41950945005039
"91",0.156973439011668,3.54997966233744,-2.44123617932241
"92",0.154828554583216,3.54816294195951,-2.43506020797786
"93",0.155071391710777,3.54316669797099,-2.43021674386674
"94",0.15380627253979,3.53930714810919,-2.42609965550244
"95",0.15649692385059,3.54291272296541,-2.43379385770935
"96",0.156434193022474,3.53949779610428,-2.42760825165118
"97",0.156356545788415,3.54533468150575,-2.4354180496572
"98",0.153125879911352,3.53728660675652,-2.42241540269399
"99",0.156428492150298,3.54414982674974,-2.43486785374191
"100",0.155577852520091,3.53867775799354,-2.42608633510337
