"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0159249220530559,3.53054770847656,-2.19279746006941
"2",-0.013796825167005,3.52555331023207,-2.19199205956795
"3",-0.0157404529585795,3.52792549382413,-2.19151405619965
"4",-0.0180568559061957,3.51455076280486,-2.17287046173389
"5",-0.01533448228316,3.5276662408205,-2.19278003548749
"6",-0.0101645511008264,3.51925370801592,-2.18820073119068
"7",-0.0195344376651372,3.51771275547976,-2.17673986502889
"8",-0.0142318372236891,3.52973361849721,-2.19459862753858
"9",-0.0187596919584228,3.51617342362676,-2.17427155906526
"10",-0.0127600653906837,3.52236825269183,-2.1897597806048
"11",-0.0116437069219771,3.52024215336929,-2.18831508104319
"12",-0.010358407477188,3.52163538698933,-2.19335918520312
"13",-0.0123188911566866,3.52022362659586,-2.18391664918362
"14",-0.0176941837364872,3.50757621692894,-2.16993797654045
"15",-0.0188409020818402,3.51627857404672,-2.17580240393233
"16",-0.0139807731832538,3.51965844129855,-2.18635607415722
"17",-0.0125392102106389,3.52721001688235,-2.19294097567922
"18",-0.0136099357830038,3.5180305027468,-2.18414789916557
"19",-0.0128186455800703,3.53137874535254,-2.19684767851402
"20",-0.0137631659622972,3.52314463156507,-2.19253488573675
"21",-0.0138050206400321,3.52890465743786,-2.19602697673534
"22",-0.0138765181799326,3.52208914835698,-2.1892195123783
"23",-0.0134715437957349,3.52209681504342,-2.18575155835589
"24",-0.0130818471977565,3.52180946722965,-2.18563867352861
"25",-0.0133127606597857,3.52732905531338,-2.19456289909227
"26",-0.0134339721868853,3.51991280920484,-2.18664997399435
"27",-0.0127142762173054,3.52094755372963,-2.18830161151276
"28",-0.0175494140956081,3.52189797198264,-2.18236685715835
"29",-0.013513452128027,3.52735280562987,-2.18934424701259
"30",-0.0151446371522072,3.53132465792479,-2.19510529781139
"31",-0.0138313984635478,3.52394048585573,-2.18801951615826
"32",-0.0195205875201304,3.5257522899406,-2.18384627276667
"33",-0.0139300113790046,3.53008117273052,-2.19504487181682
"34",-0.0136687383740953,3.52124538778452,-2.18715115691346
"35",-0.0159482923144905,3.51537875328171,-2.17741920001992
"36",-0.0128022889720394,3.51298295930324,-2.18170979727671
"37",-0.0179506867958564,3.51358042898042,-2.17791652314692
"38",-0.0149786387885006,3.5149044235053,-2.17921147823683
"39",-0.0121705945200438,3.52432067150741,-2.19238724240239
"40",-0.0119698960040527,3.52784874871003,-2.19570847828221
"41",-0.0114784031683528,3.52695669347232,-2.19482469611893
"42",-0.0128881996939109,3.5270670314802,-2.19589303208332
"43",-0.0157898493767727,3.52225106350605,-2.18288096381579
"44",-0.018719881063526,3.52421719609634,-2.18260717544924
"45",-0.0125032824091884,3.52927923657132,-2.19369758843977
"46",-0.0157053622605443,3.51728147563155,-2.1780066796171
"47",-0.0160342875140938,3.52040518405234,-2.1826141109084
"48",-0.0115706252191559,3.52174572130329,-2.1897427091695
"49",-0.0127432457049861,3.52978681492083,-2.19795314496052
"50",-0.0113402123369268,3.52218823791893,-2.192735117006
"51",-0.0146863852032752,3.52675004459239,-2.18952635852062
"52",-0.0167298348482901,3.53235379178951,-2.1948335819785
"53",-0.0151324492422089,3.51639573236249,-2.18116644130588
"54",-0.0174198061860958,3.51388844598382,-2.17455840676498
"55",-0.0143794764203865,3.52210160585491,-2.18683583671942
"56",-0.0136935828632118,3.51466130939308,-2.17803317545415
"57",-0.0144281669285737,3.52620293513295,-2.19021841748233
"58",-0.0175830277380416,3.52743674989492,-2.18666395760722
"59",-0.019151732498729,3.51763631338887,-2.17545009841553
"60",-0.0163219626118073,3.52028203526784,-2.17944554425935
"61",-0.0107654976444001,3.52291219038963,-2.19173502349597
"62",-0.0133383347431726,3.52870058522621,-2.19354538156787
"63",-0.0131727525379274,3.52573769553072,-2.19106545915593
"64",-0.0154620050621932,3.53054200381405,-2.19350606011964
"65",-0.0162614916671104,3.51959794944354,-2.18275398154912
"66",-0.0206557924673253,3.51517604236607,-2.171585278056
"67",-0.0145649339940431,3.52229952458601,-2.1838889512272
"68",-0.00929886066675263,3.51911458643273,-2.18860365103628
"69",-0.0126979171843234,3.52233160599681,-2.18819990538562
"70",-0.0120412543353742,3.53147727427582,-2.19977014483524
"71",-0.0145579617860153,3.51962488052383,-2.1849795921502
"72",-0.00889962078215613,3.52193282388714,-2.1948697516343
"73",-0.0152473367692284,3.52643499051471,-2.19227504789594
"74",-0.0124387787184719,3.51879017486038,-2.18935223301648
"75",-0.0152034590087785,3.51179489719205,-2.17505837866173
"76",-0.00821745731475673,3.51480340649221,-2.18985109652283
"77",-0.0166638578486728,3.52577444936975,-2.18815031895506
"78",-0.0109513427893224,3.52015649375673,-2.1896445791765
"79",-0.0109311809994042,3.5107410203069,-2.18140180998405
"80",-0.0132714137198867,3.5207862429285,-2.18517529108584
"81",-0.013096424306718,3.52897971005605,-2.19400827243657
"82",-0.0136836968520304,3.52618139340079,-2.18940163961379
"83",-0.0148859847100519,3.52205229951367,-2.18717055476191
"84",-0.0105460603375724,3.53353032820633,-2.19982418757931
"85",-0.0150962375434272,3.51298785663365,-2.17790735052507
"86",-0.0125035793138331,3.5148542914406,-2.18067665172218
"87",-0.0157427111808127,3.51166838366228,-2.17682622226631
"88",-0.0135037520278702,3.52838539584006,-2.19440143286839
"89",-0.0116202221814761,3.52305857681069,-2.19154585370117
"90",-0.0140253759747482,3.51427633465475,-2.18031553204421
"91",-0.0109692973929413,3.51967838481019,-2.18806726120169
"92",-0.0111152005364576,3.52530849171013,-2.19311187888534
"93",-0.0141630696316749,3.52059057473008,-2.18638480298323
"94",-0.00976994776011233,3.52179060252971,-2.18877430318381
"95",-0.0139692656300753,3.52600052724676,-2.18907350527812
"96",-0.015355163569568,3.52876205915104,-2.19219388684476
"97",-0.018703822331192,3.52244724303142,-2.18075914169678
"98",-0.017103963985186,3.52447598466104,-2.18389334926596
"99",-0.00961281499590118,3.52434334669003,-2.19538690119869
"100",-0.0123254747177011,3.52756105248462,-2.19340574099729
