"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.00551522775442582,3.52470524948958,-2.24990320456591
"2",0.0063519522469655,3.52722456240033,-2.25101769858086
"3",0.00412460672110957,3.52252384262427,-2.24633044568579
"4",0.00349425098669548,3.53164635323452,-2.25131796108317
"5",-0.000562225853508359,3.52580093727669,-2.24327682941316
"6",0.0026660449937814,3.54091048117113,-2.25874627775194
"7",0.00403876321688891,3.54006402832383,-2.26041017435778
"8",0.00361707145490684,3.53448821450008,-2.25411669467689
"9",0.00640694921479598,3.52836492711327,-2.25190187785956
"10",0.00225065208981838,3.53343834280403,-2.25219299979445
"11",0.00203501977266847,3.5294046808093,-2.25013348618186
"12",0.000419804038869243,3.52801459711279,-2.24311710976455
"13",0.0019640616382794,3.54192404504996,-2.26021106928509
"14",0.00386835506698262,3.52708934418461,-2.24884612924263
"15",0.00600571002225551,3.52356244020034,-2.24794008806154
"16",0.00369693136784585,3.53286341194554,-2.25576460063418
"17",0.00392883338063812,3.52461188759179,-2.24816719453939
"18",0.00143130987765478,3.51923337514133,-2.23793699816301
"19",0.00521056789928291,3.54095026338095,-2.2610446903582
"20",0.00326703909799421,3.52380350741252,-2.24158440164548
"21",0.00451923406825538,3.53217494668886,-2.25130476283439
"22",0.00442933733261948,3.51448001125626,-2.23705379442145
"23",0.00164165717257331,3.53346852798462,-2.24975913634868
"24",0.00387204945155576,3.53174249701403,-2.25210993146818
"25",0.00582353244825314,3.52357991510276,-2.24829483491698
"26",0.00546962666969263,3.52055074318844,-2.24555027181035
"27",0.00169621515443932,3.5335061087336,-2.24881866554592
"28",0.00133980392427883,3.53221382390721,-2.248393039052
"29",0.00229735544807495,3.51753428987855,-2.23862818220974
"30",0.00198710132166494,3.53346574439035,-2.25259456315109
"31",0.00381976978841161,3.546297735348,-2.26758952412692
"32",0.00475644016968417,3.53928168900144,-2.25831560429845
"33",0.00303540228092531,3.54568589608155,-2.26240908450509
"34",0.00075889054154242,3.52171484792921,-2.239251409513
"35",0.00543127649489421,3.52965500147279,-2.25096598199759
"36",0.00378296903653,3.53000636083785,-2.25149901427937
"37",0.00405038408224372,3.52759883895477,-2.24861979609697
"38",0.00201472258356225,3.52135841452908,-2.24152085630738
