"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.109711314779076,3.66343364009334,-2.47216274695699
"2",0.111379143505509,3.66828677496743,-2.48237793173229
"3",0.112961718071354,3.67213022477662,-2.48458041708446
"4",0.108786375228729,3.67287149284064,-2.47636743130307
"5",0.110228315334035,3.67730956759097,-2.47824816585998
"6",0.111905766211212,3.67493011458649,-2.48294919832642
"7",0.114272125256983,3.6762058469105,-2.48752130821658
"8",0.11270179951395,3.66815574349007,-2.4820650941743
"9",0.107442345065945,3.67508308040092,-2.47580786130798
"10",0.111890939466045,3.6781888726087,-2.48578354293074
"11",0.112613528543638,3.67790633363341,-2.48492873481141
"12",0.107421940249613,3.67839251492734,-2.47748156556763
"13",0.110177152933084,3.67577297475294,-2.47789266877764
"14",0.115125367597785,3.66779815354345,-2.48669647272364
"15",0.10559883334731,3.66655964029182,-2.46908881887866
"16",0.11336561140362,3.65604451846093,-2.4715393528317
"17",0.107418825376786,3.66858283314417,-2.47050155709737
"18",0.115057801334739,3.66218752154553,-2.48245884056408
"19",0.112751985273828,3.66963862390114,-2.48434327345593
"20",0.108457175202818,3.68054681095762,-2.48698726566457
"21",0.111550031416444,3.67389324619554,-2.48067311762166
"22",0.108891140339048,3.67498087145732,-2.48235327821466
"23",0.108463984278635,3.67319058289887,-2.48018656970502
"24",0.113757052932297,3.66988872041629,-2.48272102555385
"25",0.11208703947605,3.66252029381004,-2.47293734903897
"26",0.111569154196154,3.66570357861641,-2.4798623535294
"27",0.107999911149568,3.6796788838105,-2.4805385523767
"28",0.106937138530863,3.67708985443327,-2.47817559434609
"29",0.110156938766087,3.67330811702195,-2.47978112996057
"30",0.115928987429694,3.66724590445402,-2.48417802876207
"31",0.112501962681155,3.66612816471846,-2.47720319202917
"32",0.10801129122124,3.67169630193718,-2.47995983691832
"33",0.110276368267691,3.67715995613826,-2.48304245722928
"34",0.111616418831935,3.66815609626646,-2.48233383001429
"35",0.112659637663835,3.67467117486591,-2.48491591293168
"36",0.108569199635272,3.67351508493855,-2.47475049329837
"37",0.111488110544825,3.66568943743625,-2.47614220500605
"38",0.112128939522342,3.67876967428391,-2.48709611492125
"39",0.107606120118704,3.67324175393921,-2.4764149331289
"40",0.107832094318842,3.67505105321129,-2.47707860089999
"41",0.108970940103899,3.67896544916518,-2.48248157888701
"42",0.112096012608587,3.66882693429806,-2.4749782868486
"43",0.111807932138441,3.67811633516813,-2.48232770965394
"44",0.112480225077211,3.66723405382342,-2.48004234504348
"45",0.111724194121338,3.66654574676527,-2.47632018139836
"46",0.113704235781411,3.66520896764147,-2.47839642618595
"47",0.114409143087114,3.66136074137061,-2.47862889558689
"48",0.110918791299589,3.66250313526882,-2.47004039886701
"49",0.110062384030044,3.67519700188499,-2.47990040423636
"50",0.11320046249666,3.66795411248244,-2.47551894595458
"51",0.113951603247858,3.66883249016663,-2.47968827270911
"52",0.10523452303227,3.6676008110578,-2.46690168263724
"53",0.113413237752971,3.66515557321768,-2.47878064515094
"54",0.111379384206834,3.67143541515618,-2.47831813720176
"55",0.111604490052303,3.67432527504123,-2.47995294667251
"56",0.108520885577565,3.67659644382643,-2.47745268213828
"57",0.11108989196094,3.67229428369056,-2.48195935665116
"58",0.112720319698095,3.66826721039806,-2.47831450262726
"59",0.111606702902609,3.66275626014855,-2.47700803388192
"60",0.110586383565382,3.6746484560607,-2.48321067634143
"61",0.11236288423022,3.66205607277257,-2.47650611421878
"62",0.10472655496089,3.67513963480112,-2.47653990883549
"63",0.115526116915995,3.66944748638492,-2.48575313232038
"64",0.112431413936271,3.66592062716174,-2.4792133166996
"65",0.112768726413075,3.67592929056672,-2.48327103666473
"66",0.115333382505637,3.663080140249,-2.48154650513037
"67",0.109716599966031,3.67160978513257,-2.47778262762933
"68",0.10971978720635,3.66620226690578,-2.46888102184024
"69",0.110886839793091,3.66486202621087,-2.47670434080267
"70",0.11282972836231,3.65955656735529,-2.475392581919
"71",0.111246959637653,3.65904032458476,-2.47136894057659
"72",0.11166457067479,3.67239518241746,-2.48344762715983
"73",0.111858479870918,3.66593917006713,-2.4769063683857
"74",0.114405919004988,3.67688615622089,-2.48543105688211
"75",0.113423006724268,3.6641084278362,-2.47683642052569
"76",0.112693266661155,3.66120162309562,-2.47754139924756
"77",0.113525942919065,3.67061225150193,-2.47986737523189
"78",0.114014592903826,3.65807174891649,-2.47200786916825
"79",0.11456314077669,3.65467027188931,-2.47207625576168
"80",0.113031863262416,3.669550518069,-2.47707078635736
"81",0.11251651037798,3.67726614292098,-2.48428917702088
"82",0.10604200792887,3.6739518257344,-2.47716668921407
"83",0.107045217890433,3.68186980690693,-2.48432168225959
"84",0.110128975036921,3.67477633854516,-2.48101634815852
"85",0.111952681502173,3.66271235204086,-2.47602624583549
"86",0.111038862261232,3.67643955286665,-2.48168135786941
"87",0.111892894932133,3.65792471103735,-2.46670132099294
"88",0.109981080705556,3.67459532057244,-2.48425335869038
"89",0.107276431900765,3.67048786987979,-2.47561847515581
"90",0.112752988231363,3.67348975212449,-2.48762953052546
"91",0.113050087968165,3.67711730312152,-2.48473424702407
"92",0.111526423590646,3.68158743518333,-2.48507895466405
"93",0.114107613258227,3.66792791538955,-2.48097385045038
"94",0.114374675309754,3.66544275597786,-2.48161598439052
"95",0.113322380000416,3.66552280543741,-2.47780002844251
"96",0.112365815732003,3.67355409092999,-2.48281231672729
"97",0.112556548114397,3.67270629345265,-2.48225647103346
"98",0.113206476816437,3.66817020508221,-2.47951892633788
"99",0.113995703305471,3.66684295648104,-2.48064628129864
"100",0.111598029839202,3.66697183595416,-2.47589158804261
