"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.013567338029328,3.21018566856576,-1.89813278523275
"2",-0.0139784009274722,3.22044287183546,-1.90911975002865
"3",-0.0163876621532206,3.22893132968962,-1.91361894371112
"4",-0.0138342876660068,3.21703463342987,-1.90426090906489
"5",-0.0187693868980245,3.22131628597579,-1.90494951724697
"6",-0.0155106646706584,3.227736016877,-1.91295484867424
"7",-0.0187489809664423,3.21851168478493,-1.90218123881085
"8",-0.0191090659680712,3.22905963109867,-1.91244118000744
"9",-0.0163227342204403,3.22000473559651,-1.90725547156796
"10",-0.0171459341149015,3.22193317809581,-1.90890931579538
"11",-0.0171896923511912,3.21680942756264,-1.90246821702027
"12",-0.0186805923016604,3.22329264009464,-1.90500245772995
"13",-0.0194810774682346,3.2277094670802,-1.91172090489404
"14",-0.0206035636547185,3.21345053670335,-1.89295533210441
"15",-0.0134931300698924,3.23023997522516,-1.9200192259321
"16",-0.0164741039644799,3.21621697735298,-1.89842543975835
"17",-0.021976989591724,3.22245451510359,-1.8996135659143
"18",-0.0163927828130102,3.2322730491367,-1.91805909924634
"19",-0.0178789399640955,3.22189353831734,-1.90459426055808
"20",-0.0158835160639312,3.22763787862259,-1.91265277723848
"21",-0.0178052879521209,3.22611979881008,-1.91115995401313
"22",-0.0182308232492085,3.20952179915715,-1.89301432392469
"23",-0.0178076146951675,3.22010260162578,-1.90475449876792
"24",-0.0136393846588061,3.21677319913021,-1.90369976535685
"25",-0.0195581440927204,3.2166771340259,-1.89727795515189
"26",-0.0173656033566583,3.20748385451543,-1.89140754736353
"27",-0.0122323911480771,3.2142977294541,-1.90485466038911
"28",-0.0190614168464893,3.22189902280593,-1.90522939200297
"29",-0.0182318952811416,3.23233940170274,-1.91591976650659
"30",-0.0170471431241575,3.22619703952004,-1.90889256536198
"31",-0.019447758150285,3.22796171577823,-1.90896279952437
"32",-0.0178436254674249,3.22549413734792,-1.91034192167111
"33",-0.0142675889172979,3.21892186071726,-1.90783065793868
"34",-0.012910169244453,3.22285711172119,-1.90975781074014
"35",-0.0158636506961209,3.23267503119579,-1.91863071506792
"36",-0.0160399961123583,3.22722062746105,-1.91285317820778
"37",-0.0152977012786947,3.23316450733091,-1.92121282681202
"38",-0.0137104259322155,3.22613501033874,-1.91928824098559
"39",-0.0167477277791304,3.22650460268227,-1.91272231810187
"40",-0.0183914550094666,3.22739541800202,-1.91023332340914
"41",-0.0180799454735144,3.23050690841514,-1.91490378103457
"42",-0.0172060315857383,3.23226980269214,-1.91780948174825
"43",-0.0184916881094565,3.21460059094022,-1.89831374636619
"44",-0.0183293789182481,3.22807998064858,-1.91073644968964
"45",-0.0170702627524602,3.21622275821133,-1.90075343948871
"46",-0.0186635307099004,3.22104540957598,-1.90299651432403
"47",-0.0186495661984303,3.22549135992067,-1.90937216087552
"48",-0.0205500748750591,3.20990249553008,-1.88977284056915
"49",-0.0169463921275567,3.23096711793026,-1.9155549559524
"50",-0.0204677637100629,3.23038344851497,-1.91227215057745
"51",-0.0126721688051559,3.22665977953972,-1.91918072979114
"52",-0.0131897720674874,3.21056316543445,-1.901407628828
"53",-0.016660915860814,3.22538599404934,-1.90956612945402
"54",-0.0167615728845256,3.2158710655962,-1.9020995322468
"55",-0.0134024883671479,3.23011594428544,-1.91900319142197
"56",-0.0133372605442045,3.21506297896654,-1.90494095600195
