"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0920179015481867,2.98833911758188,-1.86602738509988
"2",0.0927564568099309,2.98255500173828,-1.8616563969243
"3",0.0929903879857573,2.99596885288494,-1.87714324088615
"4",0.0902015102722337,2.98614228885552,-1.86585226446685
"5",0.0967216017997019,2.98256555550058,-1.86971632372531
"6",0.0939770491805042,2.98062524765168,-1.86505161429697
"7",0.0907809905883763,2.99154918150445,-1.8690957102147
"8",0.0933688071517208,2.99049253356351,-1.87284360185475
"9",0.091132195629558,2.99054475405176,-1.86832561043674
"10",0.0935707624808845,2.98697335619228,-1.86896495355426
"11",0.0947906695826396,2.99439604015562,-1.8754610957762
"12",0.0920207066039942,2.98892604090488,-1.86895242675379
"13",0.0953278158068051,2.97993427463489,-1.86633689936962
"14",0.0953239665418922,2.99630615409557,-1.88008844153874
"15",0.0920701523378967,2.9999578831995,-1.88152611565204
"16",0.0907975703320242,2.98994637314611,-1.86999295061969
"17",0.0929658391865811,2.99080211346655,-1.87447097902269
"18",0.0944902402103713,2.98123397032147,-1.86495546510787
"19",0.0961969456069053,2.98074332146205,-1.86687824552315
"20",0.0936704464980895,2.97819199779353,-1.86355657103334
"21",0.0924692084823861,2.98701832414473,-1.86690004970679
"22",0.0903794287229006,2.98112811099519,-1.85972820121743
"23",0.089948853660986,2.97315097973369,-1.85322018395785
"24",0.0931231831200563,2.99770273696229,-1.87955508442001
"25",0.0931875482315499,2.9886492658375,-1.87041629311649
"26",0.0925501908954969,2.99521009906655,-1.87723336436063
"27",0.0908970265695864,2.98767136769862,-1.86509763436162
"28",0.094638188376424,2.99512270760707,-1.87770081346411
"29",0.0909513688519709,2.9911791563673,-1.87311109559954
"30",0.0915078189700038,2.99047603786106,-1.8701974410011
"31",0.0933390984909555,2.989671235489,-1.87018812699125
"32",0.0887539024828952,2.98144361984177,-1.85761714978466
"33",0.0920509395002882,2.98714320208881,-1.86976868399106
"34",0.0957792131188099,2.9781087159625,-1.86440899026419
"35",0.0914496672881268,2.97361099845908,-1.85047120723653
"36",0.0929609954652353,2.98145264715944,-1.86404490182529
"37",0.0931979000731251,2.99787412520972,-1.87898340742149
"38",0.0929807517776289,2.9884507636082,-1.87202454448783
"39",0.0900392457331089,2.97669263324145,-1.85383768649286
"40",0.0946314612228593,2.97630258525274,-1.86163253463045
"41",0.092275418638815,2.97645677117659,-1.85606660835132
"42",0.0921030734351403,2.99156974871137,-1.87047177168405
"43",0.0886576904551507,2.9837658536887,-1.85959456756807
"44",0.0934248693211777,2.98971807469131,-1.87242517951005
"45",0.0872617102927914,2.98390908027795,-1.85478357724847
"46",0.0924934092162774,2.98248316523483,-1.86280403617216
"47",0.0953028338547504,2.99330886162089,-1.87764187122999
"48",0.0952036653838278,2.98812743262674,-1.87367034821095
"49",0.0956705379441702,2.98649837126589,-1.87291735744406
"50",0.095765997616358,2.99911094422732,-1.88377453688252
"51",0.0928112046574487,2.99211560652599,-1.87153509663928
"52",0.0920861038156225,2.99567389775422,-1.87906741745039
"53",0.0926190359835318,2.99180711588379,-1.87374545551353
"54",0.0892948079196265,2.97819092546611,-1.85674569461542
"55",0.0922415162542927,2.98418793999856,-1.86252912144327
"56",0.0913272180976624,2.98768111384403,-1.86644498989341
"57",0.0937896462304685,2.99236128436176,-1.87419481591924
"58",0.0880580674978164,2.98022131131521,-1.85475117517226
"59",0.0940068938997802,2.9935072339241,-1.87484612866753
"60",0.0933285074254651,2.98124550679354,-1.86171227938514
"61",0.0901343852630537,2.98940587118752,-1.867933154096
"62",0.0876089006348981,2.98225739768066,-1.86013677711325
"63",0.0922961322384288,2.98362827551374,-1.86372664832953
"64",0.0891698874211683,2.98019850859359,-1.85545713697151
"65",0.0952790930148093,2.98495323645156,-1.87018030862523
"66",0.0922766897469877,2.99703956726279,-1.87907817760035
"67",0.0959930738292144,2.98283615519705,-1.86732362158353
"68",0.0949461537189784,2.99254595331626,-1.87901370459901
"69",0.0913265801186841,2.9833289315137,-1.86356592241923
"70",0.093415277664868,2.98477040709253,-1.86475041138631
"71",0.0964753544124674,2.98382325707446,-1.86888659074663
"72",0.0913983700319895,2.98593844230069,-1.86489628226465
"73",0.0945770847745949,2.97799129872357,-1.86222869833186
"74",0.092820997539887,2.98621513100067,-1.86811424688774
"75",0.0898725160282724,2.97292329147573,-1.8502278176882
"76",0.0925574107880269,2.98775012105399,-1.8676781434198
"77",0.0907925961219846,2.98423916859501,-1.86126115344955
"78",0.0927586913726181,2.98890478755614,-1.87184560680438
"79",0.0934649401308649,2.98481871145901,-1.86290187126427
"80",0.0895259951221286,2.9764729978419,-1.85570799180299
"81",0.0892681640759159,2.98198453634706,-1.86036625147885
"82",0.0950185369206167,2.99018470046383,-1.87553004361383
"83",0.0925052698022744,2.99224984838895,-1.87151820785529
"84",0.0965527076711899,2.98465240135146,-1.87120047684346
"85",0.0900417110158258,2.99284046020613,-1.86990023717121
"86",0.0940910902044403,2.98789853213799,-1.86928264157537
"87",0.0983616459184471,2.99893874233251,-1.88638769044947
"88",0.0901612653036539,2.99826643062587,-1.87380414610547
"89",0.0931230741473308,2.99272200571623,-1.87229327719129
"90",0.0886772660463984,2.98632753463253,-1.86148801741664
"91",0.0923091410917471,2.99180763813764,-1.87049115822614
"92",0.0929861102051279,2.98731756391817,-1.8695794317664
"93",0.0954125472533661,2.98114784191653,-1.86774252544731
"94",0.0946967516089875,2.98764835588486,-1.87463166454521
"95",0.0936721187299609,2.99380970230652,-1.87758287586189
"96",0.095545253206866,2.99218438535635,-1.88173889149962
"97",0.0896362976337078,2.98725178640054,-1.86561260503743
"98",0.0957417304786994,2.98644704931538,-1.8718783728885
"99",0.087168038082973,2.98596294296017,-1.86056740188481
"100",0.0941032123359747,2.97178675903364,-1.85664578490028
