"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.158058283752046,3.6025993074171,-2.50252959836876
"2",0.159959742812222,3.61784065951959,-2.5180358664334
"3",0.160367110232197,3.60390331070304,-2.50308232775679
"4",0.157552341068476,3.61616871850698,-2.513221018109
"5",0.159443506728882,3.61209146971669,-2.51219558421063
"6",0.158715075212091,3.60780385585804,-2.50446025295653
"7",0.160388866145757,3.59624714811235,-2.49913125413367
"8",0.158022440865889,3.6127914084901,-2.51130561642555
"9",0.161182130721645,3.60303572974273,-2.50656989369568
"10",0.15866364730882,3.60186619429872,-2.50435661523702
"11",0.160924923790275,3.60240040084768,-2.50420381059416
"12",0.161309198447339,3.60446271543441,-2.5074899008132
"13",0.15822954415966,3.59993826315301,-2.50029743379705
"14",0.160104961810885,3.60499263216427,-2.50691160365031
"15",0.158456228646796,3.61613682478936,-2.51223656589345
"16",0.161011312719074,3.60008599738976,-2.50104963147489
"17",0.157996196664006,3.60240601411588,-2.50376984194073
"18",0.158937513971034,3.60409985092127,-2.50562144981759
"19",0.159255514284895,3.60947305285193,-2.51298992694924
"20",0.160662070943907,3.60068294323566,-2.50270633065753
"21",0.160822051360848,3.59862976445503,-2.503545794774
"22",0.159936468820087,3.60815975418723,-2.50952176074519
"23",0.159395907248964,3.60768925778596,-2.50706524562821
"24",0.160428472540654,3.60088128614733,-2.5036076929111
"25",0.16129090271457,3.60280673316095,-2.5091889262052
"26",0.158357412408857,3.60485709058223,-2.505775380331
"27",0.160916665298715,3.60984218794585,-2.51287040834892
"28",0.161557776940049,3.59267772934447,-2.49615614893523
"29",0.159628649373526,3.61106827615757,-2.51220435070116
"30",0.159314217342305,3.59988975100436,-2.50375503078795
"31",0.160472646703848,3.60708068471978,-2.50791058505314
"32",0.160478191428765,3.60799501417555,-2.50976048547578
"33",0.159255776471571,3.60238253595258,-2.50213048892785
"34",0.159819456160096,3.5952190695653,-2.49666366600865
"35",0.159761145333748,3.61011062837153,-2.50956624108459
"36",0.159471603575194,3.60722775473551,-2.50860714561062
"37",0.159462866015573,3.61114072508818,-2.51292454292723
"38",0.158422100457355,3.61362167509347,-2.50887586689384
"39",0.158791102872082,3.6074994531221,-2.50648612156488
"40",0.158551222749423,3.60234913506793,-2.50224054654117
"41",0.158062385617461,3.60653858184548,-2.50428085650254
"42",0.160631178677756,3.60495035214127,-2.5064081530921
"43",0.158777157733569,3.60703488594012,-2.50622417390312
"44",0.159480429636381,3.60558081112242,-2.50714716680327
"45",0.162363953341838,3.60717963776102,-2.50868708566381
"46",0.162798918258091,3.59074935763197,-2.49679079519937
"47",0.159565757737394,3.60637245395868,-2.50682144199147
"48",0.159776389207035,3.60157655734625,-2.50190244287633
"49",0.159285394691707,3.60186516517378,-2.50436985889455
"50",0.161106139034968,3.59546538525126,-2.49965343782603
"51",0.161254187652895,3.60333915137143,-2.50878531696372
"52",0.158841183547842,3.61137739082126,-2.51069363656649
"53",0.158193444964041,3.61551592765016,-2.51629445392711
"54",0.1612543031852,3.6039675622993,-2.50546736336713
"55",0.15903272746087,3.60061913993499,-2.50231931233781
"56",0.161192023404793,3.59568465571284,-2.49921449127041
"57",0.161150600685737,3.5961349353377,-2.50000350542773
"58",0.157903896411489,3.6090905877539,-2.50626002775972
"59",0.159534177926751,3.60873463869122,-2.51016047751415
"60",0.161231293342768,3.60053525394156,-2.50471985071427
"61",0.162431219873147,3.60524685131613,-2.50727914752609
"62",0.159629875015209,3.60458495571349,-2.50620839546325
"63",0.159717751951607,3.60933296055136,-2.50708764397746
"64",0.161419964913977,3.5995930097151,-2.50413867071446
"65",0.162507732970989,3.5953777826937,-2.49781334455914
