"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.24387014745419,3.91072018588449,-2.95281381727019
"2",0.244536644139111,3.92014443793707,-2.96134178874311
"3",0.242330816357837,3.9085266119423,-2.94818540967742
"4",0.243563905343282,3.90738038805743,-2.94926112080024
"5",0.244214024259087,3.91472983965563,-2.95630779959881
"6",0.24325125490714,3.9195230749238,-2.95817012052624
"7",0.244339500827238,3.90724300094008,-2.94934507132973
"8",0.245459724184859,3.909896325631,-2.95131979499224
"9",0.241674385334974,3.91625712031436,-2.95468141038036
"10",0.244530705533787,3.91695620762666,-2.95614828322909
"11",0.241814393296298,3.9104821455418,-2.95271204014405
"12",0.243903333851022,3.91338977255154,-2.95349971126532
"13",0.243891495592422,3.91070820590321,-2.95055893814399
"14",0.244488119201559,3.91220678164523,-2.9523067519088
"15",0.243583253326269,3.91446701834476,-2.95654831216052
"16",0.242102048078953,3.90839985092177,-2.94712564265588
"17",0.244203828421744,3.90481511964888,-2.94763259513064
"18",0.24423931204496,3.89895915218911,-2.94126716791866
"19",0.241816647763064,3.90325901681627,-2.94493902754102
"20",0.244138909719555,3.91558410291519,-2.95636047588233
"21",0.243601512493258,3.91431544419118,-2.95524500019429
"22",0.242323388346257,3.90974049658568,-2.95035084815358
"23",0.243835464252819,3.90919324651672,-2.95081945137492
"24",0.243431038847989,3.91343045801209,-2.95353661570045
"25",0.245899519108639,3.90743145251343,-2.95184917657946
"26",0.245074724391478,3.91754674464072,-2.95860804092065
"27",0.241842075276466,3.90409161343902,-2.94240259956065
"28",0.243986533731185,3.91352361598486,-2.95346184293134
"29",0.244693080950767,3.91142002613779,-2.95483190603786
"30",0.244026685541217,3.91899149369249,-2.95878176718553
"31",0.244117005538767,3.91504744182796,-2.95519248157634
"32",0.240631219797416,3.90942084665851,-2.94659610009503
"33",0.242354921438902,3.91113108742271,-2.9520615473767
"34",0.242555435901875,3.91140557624527,-2.9494705770056
"35",0.244452938239712,3.91327803732263,-2.95581333064916
"36",0.242292905346096,3.91404094049801,-2.95207781679089
"37",0.244251521907093,3.91215840412542,-2.95432162111301
"38",0.245687629145677,3.90843434845035,-2.95104943604582
"39",0.243643803922717,3.91417544709026,-2.95700085791264
"40",0.243327327027451,3.91626946134009,-2.95774293551584
"41",0.244035240466534,3.91325174334181,-2.95611014355874
"42",0.242672103992589,3.91573318073418,-2.95343312183585
"43",0.24318787372254,3.89758768418228,-2.93817606690796
"44",0.246218240930283,3.91072792125161,-2.95303940796473
"45",0.2433764918683,3.90324687278232,-2.94345518884553
"46",0.24352576261676,3.92048133582164,-2.96089472478911
"47",0.244713573720423,3.91428338177405,-2.9567893550017
"48",0.243652076810436,3.91065829002971,-2.95299093136207
"49",0.245340950159197,3.91574239935184,-2.95861510544683
"50",0.243785155045729,3.90993290541911,-2.95070058716727
"51",0.243873854314639,3.91396051473799,-2.95561780241099
"52",0.242803042590217,3.91091389357155,-2.95094206553372
"53",0.243164039799708,3.90931048542372,-2.95011981285176
"54",0.24412536857853,3.91514104042455,-2.95561666401153
"55",0.245348206543636,3.9110988033417,-2.95483994847039
"56",0.241398045241495,3.90779121027468,-2.94498294163135
"57",0.243198281895888,3.91118824207637,-2.95235726931367
"58",0.244273694136693,3.91287904318334,-2.9537327875624
"59",0.242691161328417,3.90562823457224,-2.94553257778575
"60",0.241008375812424,3.91181493987174,-2.94699402733522
"61",0.24588907259796,3.91450594736626,-2.95782607385861
"62",0.245820375484372,3.90563657181573,-2.95176624291413
"63",0.244198186104394,3.91335303409566,-2.95252676025769
"64",0.243188665363395,3.90434753088754,-2.94474860339255
"65",0.242774519123271,3.91435590043683,-2.95315700038365
"66",0.243389197687823,3.9087889547671,-2.95148110852978
"67",0.243536738994617,3.905353354401,-2.94714965814731
"68",0.24288331184709,3.90280296499998,-2.94374623283873
"69",0.242070770227368,3.92149091192358,-2.95981941579909
"70",0.246126882287565,3.90450806944565,-2.94935516818847
"71",0.243074268551887,3.90741420921236,-2.95074934681654
"72",0.243875066622873,3.9219437694158,-2.96216463906762
"73",0.242619880958169,3.90690308975384,-2.94790880524733
"74",0.242797770200679,3.90555287188685,-2.9446730135249
"75",0.243154886509198,3.90956037203501,-2.95215824605094
