"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.258674874461571,4.07094094956735,-2.48038026066452
"2",-0.259182756195399,4.07030006947484,-2.48000522322634
"3",-0.262172285902053,4.07055814287368,-2.4766840471719
"4",-0.260126279175806,4.06931990168688,-2.47767037214236
"5",-0.259655891653873,4.06818357320907,-2.47852753153432
"6",-0.261002598484268,4.06835809026508,-2.47804428870898
"7",-0.262795238635971,4.06886277272757,-2.47617008594396
"8",-0.262448168502573,4.07108700004106,-2.47716184565592
"9",-0.26010523921176,4.07158165291276,-2.48153124778658
"10",-0.260588144314992,4.07110890899835,-2.47910785430045
"11",-0.259026127895959,4.06918858501458,-2.47935877140619
"12",-0.260659034631912,4.06956939634243,-2.47822384183026
"13",-0.259591908731302,4.07123889681374,-2.4797001545892
"14",-0.262280604196231,4.07378939726607,-2.47896437809035
"15",-0.259981946354748,4.06934375433948,-2.47816394629852
"16",-0.260963728866216,4.07228310377493,-2.47980019963923
"17",-0.262093882365084,4.06902547948176,-2.47510318193799
"18",-0.259867953030984,4.07372842048665,-2.48282647262542
"19",-0.259903254733363,4.06611526988909,-2.47667105530569
"20",-0.262011133893435,4.07192863591829,-2.47792491383725
"21",-0.260742057626837,4.07281985530882,-2.48104154565171
"22",-0.263441628691003,4.06967081034709,-2.47487349189951
"23",-0.259361485176242,4.07094120186155,-2.47987575920031
"24",-0.261874885883091,4.06840827696523,-2.4746942636255
"25",-0.259868352827816,4.06962393274028,-2.47952104852224
"26",-0.25980106336973,4.0703068393947,-2.47897736601591
"27",-0.259199388317325,4.07073725928819,-2.47965139950354
"28",-0.260867320511287,4.07080422305006,-2.48022410164537
"29",-0.25950545568646,4.07163906451715,-2.47969270593397
"30",-0.2612009935073,4.07335529126952,-2.47873518237156
"31",-0.260867821946904,4.0724915907287,-2.48031543566241
"32",-0.260132762301966,4.07266627848787,-2.48092302335204
"33",-0.260413940639946,4.06912844596908,-2.47856800105661
"34",-0.260036237999491,4.07090148131987,-2.47950097349226
"35",-0.26032178276069,4.0682310777059,-2.47748291932242
"36",-0.258661266425761,4.06980840529683,-2.4797461877377
"37",-0.260879621013557,4.06876412983972,-2.47686738099519
"38",-0.26045698830025,4.07155540676134,-2.48053195140046
"39",-0.26080135660309,4.07442786499665,-2.48175773147045
"40",-0.262927611241993,4.06947004129718,-2.47537982174901
"41",-0.260104050872644,4.07163289272716,-2.48047260785849
"42",-0.260010150484899,4.06854763032547,-2.47750747025803
"43",-0.260069704095773,4.0698049776343,-2.48019190322871
