"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0800977925959887,4.21603089004693,-2.66710648019844
"2",-0.0802054187257377,4.2136873725063,-2.66528483007842
"3",-0.0804263001063537,4.21701918709193,-2.66854122812815
"4",-0.0824652100019568,4.2135293587496,-2.66471118351131
"5",-0.0761996664590121,4.20998215477099,-2.66503276315016
"6",-0.0790011641783651,4.20771187523065,-2.66489359518837
"7",-0.0817940121093296,4.21266592536853,-2.66343781155591
"8",-0.0787570449967162,4.21412720785492,-2.6680880437541
"9",-0.0809294585032995,4.21474016503329,-2.66510553799151
"10",-0.0795409711865412,4.20999443766451,-2.66348925002023
"11",-0.0795825929964325,4.21733859191338,-2.66863641183566
"12",-0.0770323215412977,4.20649554237373,-2.66671286486701
"13",-0.0778383950376975,4.21077009688037,-2.66961074769055
"14",-0.0762759716533882,4.20522549675716,-2.66211484526371
"15",-0.0797991738668768,4.21612672418234,-2.67186117737362
"16",-0.0773159864946464,4.211110603963,-2.66683959464993
"17",-0.0794875231866194,4.21100622671126,-2.66493804647435
"18",-0.0817038672483062,4.2188867107529,-2.66921417855864
"19",-0.0817577356602533,4.2126441962034,-2.662892454896
"20",-0.080858828030155,4.2140423241325,-2.66603086625332
"21",-0.080146189463146,4.21781599640244,-2.66947859796785
"22",-0.0785124802905827,4.20900529713963,-2.66377420547728
"23",-0.0819812387815586,4.21479068464696,-2.66619388568589
"24",-0.0802390047789444,4.21920672175003,-2.67187635095617
"25",-0.0780920968235944,4.20748459776818,-2.66042149147007
"26",-0.0793693779658089,4.21533099907557,-2.6667957007552
"27",-0.0785990414968049,4.21129336456192,-2.66515331233257
"28",-0.0811666345641134,4.20912822697666,-2.66104448154594
"29",-0.0783190090100092,4.21687182539837,-2.67265101220702
"30",-0.0787707960329503,4.21280169980079,-2.66732104188425
"31",-0.0820011045132375,4.21419918106017,-2.6651070528971
"32",-0.0801201875957872,4.21296497723929,-2.66520060958789
"33",-0.0815865962436894,4.21816859475697,-2.66969847801398
"34",-0.0797529408173137,4.214131129008,-2.66904608215314
"35",-0.0787280578934221,4.20887042271724,-2.66795258752982
"36",-0.0794962452042408,4.20979910595032,-2.66488196828581
"37",-0.0801280602349231,4.20787823406585,-2.66323551393361
"38",-0.0810839249610371,4.20377255740306,-2.65703316951315
"39",-0.0798412603539479,4.21498668785046,-2.66739385335223
"40",-0.0785892003094332,4.21103729822353,-2.66529359837874
"41",-0.0787938052577638,4.21335532443177,-2.66718335111911
"42",-0.0783438493891059,4.21380166027719,-2.66765565981835
