"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.361194879581077,3.73573358901255,-2.68126573467599
"2",0.363271346069176,3.73517374239681,-2.68240977127998
"3",0.360428343857084,3.73977097621891,-2.68406873208766
"4",0.358952034975423,3.74005405233354,-2.68412430886228
"5",0.359378703482419,3.73773898158185,-2.68012592903069
"6",0.358299566135069,3.73564399282632,-2.67634613950838
"7",0.358426512660046,3.73836327940728,-2.68100884361523
"8",0.356730663048363,3.73513493690359,-2.67360211524277
"9",0.356442797107932,3.7353670899375,-2.67360257002234
"10",0.359640230922001,3.74498351354924,-2.6873007887368
"11",0.360545904325605,3.74003768307822,-2.68566184706129
"12",0.360503662073879,3.73843692461594,-2.68219902243315
"13",0.362700087162657,3.74023888071835,-2.68943101808869
"14",0.362084717649263,3.74989281673309,-2.69294885378819
"15",0.360257479729956,3.74331694161225,-2.68724428085291
"16",0.357633387931551,3.7425697745476,-2.68383016855234
"17",0.360474022602335,3.7464539815318,-2.68946547371125
"18",0.358831913518407,3.73920873382053,-2.68225728042434
"19",0.3612773059443,3.74324803767052,-2.68671136362697
"20",0.361522368896033,3.74035235970845,-2.68809464865779
"21",0.357533828876647,3.7357344801031,-2.67794100844422
"22",0.357316732354167,3.72470218178849,-2.6654199701225
"23",0.356646388286196,3.73569513967729,-2.67481729776905
"24",0.36454322825877,3.74223235097333,-2.69097421611554
"25",0.359002898291232,3.73908453889665,-2.68470722403177
"26",0.360453572683947,3.74240412437996,-2.68592002779452
"27",0.362080573956531,3.7392415603193,-2.68728597279875
"28",0.358725813436233,3.73533587589061,-2.67775363919685
"29",0.35577944608611,3.73253727366133,-2.66907592019314
"30",0.354677681688837,3.73578234928459,-2.67516380987255
"31",0.355707010869717,3.7273025299801,-2.66661378548552
"32",0.35779277656675,3.74188713845925,-2.68326131663387
"33",0.359028169436196,3.74526225774991,-2.68672766342664
"34",0.361447884723957,3.74492101681899,-2.69153322906302
"35",0.359986609700194,3.73965505196015,-2.68105410056648
"36",0.361575083736546,3.74414994686756,-2.68812567090481
"37",0.359105846215201,3.73451760139332,-2.67901896192477
"38",0.362659659469109,3.73292523446592,-2.68017772397557
"39",0.36157036629726,3.73103304894125,-2.67592463197669
"40",0.357122999329752,3.73672102263926,-2.6787568759679
"41",0.359436847151666,3.73242090195545,-2.677912507634
"42",0.360243200001027,3.7375169941935,-2.67948905642527
"43",0.359411337931465,3.73433484065492,-2.67978066301773
"44",0.359650668613557,3.73465862046714,-2.67855178052855
"45",0.359991044765368,3.74601325512817,-2.68935738112124
"46",0.361598928975041,3.74362643720245,-2.68689388386205
