"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.152226457372858,3.59087017338075,-2.46845084411825
"2",0.156581842692572,3.59271258084632,-2.47543398955525
"3",0.153961427695975,3.59202244872629,-2.47171089544742
"4",0.155055073678325,3.57920279970976,-2.46145048416715
"5",0.154548750642905,3.58172849072929,-2.4630781164412
"6",0.154458128869158,3.59266411001722,-2.47585258391561
"7",0.153921955079691,3.60068613716488,-2.48023228676461
"8",0.154627709984767,3.59929432521191,-2.48121268578713
"9",0.154801407481682,3.58664062156854,-2.46708960541176
"10",0.154440852643656,3.58676503971997,-2.46607817570754
"11",0.154219748108517,3.58888623626906,-2.46708083867358
"12",0.154179893781049,3.59220274160936,-2.4721756143151
"13",0.15459079201618,3.59328144594589,-2.47341267049208
"14",0.153149357285948,3.59071668549958,-2.47036237389597
"15",0.152930622407378,3.58951157557594,-2.4666624015641
"16",0.155387233267271,3.59759154249951,-2.47922567753339
"17",0.15455855283075,3.59855333838481,-2.47930012774286
"18",0.154213522862415,3.59751952850704,-2.47765676777842
"19",0.154985367689091,3.59253523223756,-2.47348981062844
"20",0.155651206030184,3.58826073218279,-2.47054107089568
"21",0.152887537911596,3.59208980259828,-2.47042939246289
"22",0.154065786460317,3.57899263730253,-2.45875418142206
"23",0.155308697568208,3.59676649025153,-2.47892227319423
"24",0.152525995541094,3.58811344493968,-2.46556425299026
"25",0.154230673752683,3.59218927646325,-2.47395992250966
"26",0.152807421696838,3.58261346626016,-2.46024642003921
"27",0.153849347461959,3.58414816807178,-2.46670227938419
"28",0.153872457700502,3.5885966833795,-2.46767155035708
"29",0.153235211031503,3.59648760844342,-2.47752501721027
"30",0.155581654053931,3.59213773139524,-2.4756648879336
"31",0.153003161074493,3.59793774224296,-2.47754434279634
"32",0.154931184764815,3.58173890368337,-2.46367532835175
"33",0.1562053286807,3.59319541731955,-2.47688634094022
"34",0.154228129923601,3.58960206769777,-2.47015255851118
"35",0.154876664781741,3.60094243542415,-2.48125346417981
"36",0.153972512854227,3.59509224738968,-2.47556482484199
"37",0.155190511364451,3.58585372162173,-2.46739957159987
"38",0.154456586508039,3.58947662044998,-2.46927182808049
"39",0.154305994887368,3.59155818873939,-2.47183859756038
"40",0.155924508046951,3.59229263283185,-2.47630594895551
"41",0.156489712887883,3.59644863305222,-2.48073136554681
"42",0.157776558693869,3.59487435651385,-2.48050320573769
"43",0.153504188394085,3.59806564193119,-2.47953324512412
"44",0.154225288214177,3.58674983797223,-2.4693499707787
"45",0.154181381140092,3.58754689251835,-2.46875204701244
"46",0.157517999896888,3.59543528458749,-2.47978102213395
"47",0.153797334377376,3.59362735855618,-2.47371323455253
"48",0.152838427952654,3.59667435457306,-2.47392545882749
"49",0.155573845761598,3.58665631004446,-2.47056464189719
"50",0.154144547073102,3.59728334241662,-2.47820459712512
"51",0.152991583800007,3.59421256332837,-2.47276547583464
"52",0.153625083574239,3.59336590638909,-2.47381673505179
"53",0.155714009993868,3.59008523589196,-2.47155707963261
"54",0.155261003226946,3.58580479809531,-2.46985386738867
"55",0.15570431234608,3.59543060761788,-2.47634863832375
"56",0.152681341855723,3.59570155897245,-2.47317008414221
"57",0.154704320797248,3.5826359206302,-2.46388479276901
