"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0807679323225195,3.93439081457436,-2.42964059435158
"2",-0.0802715111767953,3.92644852670306,-2.42150812191006
"3",-0.0784594287023448,3.9252784810177,-2.42322632152704
"4",-0.0778456251884956,3.9246032077737,-2.42189726112739
"5",-0.0791714425932793,3.93377278680025,-2.42918359671772
"6",-0.079794465234713,3.93139528687363,-2.42694580732114
"7",-0.0816172077329674,3.93525863536784,-2.42656693086345
"8",-0.0806466717356882,3.9331567288114,-2.4257537656897
"9",-0.0801357847882526,3.93276937900394,-2.42855129500489
"10",-0.0776612260154045,3.92729407175894,-2.42559564184479
"11",-0.0801537090285822,3.93731149863038,-2.43051161962542
"12",-0.0764310518614946,3.92003066719063,-2.42310930884904
"13",-0.0795331249812957,3.93151952107356,-2.42608150429856
"14",-0.0800500572710406,3.92637591524438,-2.42222228190447
"15",-0.0802807543414139,3.92845458222466,-2.42298030184506
"16",-0.0769914695439198,3.92602466341193,-2.42508542231967
"17",-0.0795878985281299,3.92913799477633,-2.42524719790457
"18",-0.0812056121117706,3.93812741074511,-2.43020280702691
"19",-0.0807423804852502,3.92649531171419,-2.42101741469488
"20",-0.0811395248826783,3.93141239691848,-2.42416070631541
"21",-0.0781669759201372,3.93370608773883,-2.43050048524726
"22",-0.0779165610691459,3.93389210096607,-2.43057408205039
"23",-0.0776819581857912,3.92611025144618,-2.42454089691852
"24",-0.0792758948732957,3.93198987520876,-2.4282446409152
"25",-0.0791683553939371,3.92755055606149,-2.42518342691263
"26",-0.079065306186228,3.93058490558693,-2.42725816297105
"27",-0.0803384195152866,3.93378186728777,-2.42797031118686
"28",-0.0769291974814833,3.92404286171158,-2.42336630600189
"29",-0.0786327506115242,3.92590499272007,-2.42448923233895
"30",-0.0797628448966605,3.9333244602998,-2.42868276586485
"31",-0.0798606495884837,3.92963361654565,-2.42765620674326
"32",-0.0772785310823007,3.92291683236062,-2.42031499874438
"33",-0.0784612190694734,3.92818023325333,-2.42460173231213
"34",-0.0788672928458197,3.93317153027731,-2.42901782924131
"35",-0.0805161976856275,3.92447265764791,-2.41841716248955
