"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.177273243390561,3.84401798145243,-2.67556197801817
"2",0.174057479269649,3.87018481275668,-2.69674967061908
"3",0.176002199929135,3.85933605958762,-2.68985320944725
"4",0.175946759919717,3.86658633524969,-2.69631707305993
"5",0.176378642332077,3.85870519373912,-2.689901404954
"6",0.176861128706341,3.85853612442666,-2.68881661868475
"7",0.172260189317644,3.85862312045878,-2.68129572040252
"8",0.17480845591354,3.86832381602148,-2.69383204893532
"9",0.175659433672004,3.8625970170587,-2.69297149194165
"10",0.175504601969621,3.86062932259339,-2.68699520689407
"11",0.17637609970722,3.86421973660592,-2.69369294635516
"12",0.173772935891632,3.86619983929162,-2.69196468610596
"13",0.169176528812531,3.85773583405419,-2.68096402223849
"14",0.176226343839126,3.86323498001652,-2.69000904469135
"15",0.175994987957075,3.86637649579384,-2.69618188990276
"16",0.177707212660849,3.85958655902063,-2.68982209593629
"17",0.175392442725701,3.86175708042208,-2.69084376109559
"18",0.17200325783109,3.84299246692294,-2.66727596724675
"19",0.174046600901434,3.86421894682477,-2.69093491069132
"20",0.176246049255766,3.85838910886488,-2.69131606114231
"21",0.172683396283036,3.85349636109542,-2.67973349690979
"22",0.169435622439124,3.85831775848436,-2.67875177868163
"23",0.175588574618124,3.8589206789432,-2.68996591497186
"24",0.179392226462935,3.85669257914708,-2.69082152162448
"25",0.174206000148189,3.85757033815456,-2.6861503218465
"26",0.176410569138262,3.86204076587485,-2.69407077851012
"27",0.169663731809588,3.85547178104638,-2.67812938666253
"28",0.175378123857013,3.85996698677743,-2.6890967259978
"29",0.176141241491353,3.86541468132583,-2.69289319133164
"30",0.176149757020288,3.86592694433899,-2.69419889212617
"31",0.1770707675783,3.85881422036744,-2.69242755426181
"32",0.171023381296693,3.85439262859645,-2.67792149018366
"33",0.175487456820814,3.86154912080418,-2.69237582495775
"34",0.177675847255853,3.85524876854172,-2.68803036145662
"35",0.175725412245472,3.84990743296005,-2.68437226171707
"36",0.176093050561877,3.85741622322766,-2.68697056930834
"37",0.174000691826798,3.86127852786023,-2.69211278441238
"38",0.177759218932279,3.85239483350648,-2.68852281781229
"39",0.17955086340631,3.85987794755248,-2.69599730758321
"40",0.177942492913515,3.86036427339784,-2.69017783495812
"41",0.18103013273717,3.85445245401191,-2.69320086944517
"42",0.176828032714627,3.8596616854287,-2.69015275024169
"43",0.179409489401751,3.8582409523327,-2.69432068856174
"44",0.179282090827405,3.85285245367,-2.69000415701505
"45",0.170635257318964,3.85939641789001,-2.68478121334428
"46",0.176913723540463,3.86591160091355,-2.69625480017789
"47",0.176819256882793,3.85923596839992,-2.68914635466071
"48",0.17751699606737,3.84682818713031,-2.68009389103768
"49",0.177334920396639,3.87056137512976,-2.69940206286771
"50",0.172780874028138,3.84932785371571,-2.67525648263724
"51",0.17647514904869,3.85911893008725,-2.68929696161976
"52",0.176307938472154,3.85560095767303,-2.68409864193258
"53",0.177563880393071,3.86019927360504,-2.69467232108313
"54",0.175912734250906,3.85778936437999,-2.69115849933728
"55",0.178750514660845,3.8623647784066,-2.69589597249804
"56",0.174755227034789,3.86173711479096,-2.69133080355425
"57",0.176843434350327,3.85458802822889,-2.6867757805495
"58",0.175942221481081,3.85983322058708,-2.69086926210322
"59",0.17664552371741,3.85903422052518,-2.6900952065228
"60",0.172424463620097,3.85719284019678,-2.68168108122857
"61",0.176527471030611,3.85692048533544,-2.68781502233557
"62",0.175118799450997,3.8660636142507,-2.69296460997692
"63",0.178628176784286,3.86051372195993,-2.6937565612334
"64",0.176565103546246,3.85649135422542,-2.68817306417348
"65",0.172987038813382,3.85396998198975,-2.68170838676531
"66",0.17464387429361,3.86628446236861,-2.69205912949061
"67",0.176004580189238,3.85589047163266,-2.6852043753931
"68",0.177127684870751,3.85285240640808,-2.68553867969603
"69",0.175396440645702,3.86713403610051,-2.69422593532995
"70",0.175041658091097,3.85736403152372,-2.68741385555811
"71",0.173729530371727,3.85912419005215,-2.68693123463284
"72",0.178217626050012,3.85906797056712,-2.69048061201249
"73",0.177053641130103,3.85623387219003,-2.69109544393886
"74",0.175372015554749,3.86129201529262,-2.69055110101338
"75",0.175900881722522,3.86068942896267,-2.69065022908828
"76",0.176486556350343,3.85042006736084,-2.68383819751581
"77",0.169465868128964,3.8681174186644,-2.68838191997812
"78",0.175922774943409,3.86311309402338,-2.69106965465008
"79",0.176859402822954,3.84813489093081,-2.679968115508
"80",0.179594885437495,3.85132844315863,-2.68556061244556
"81",0.176462450949648,3.8582314846585,-2.68670834571212
"82",0.171078472360991,3.8596592335759,-2.681768125984
"83",0.174821856507341,3.86513950095864,-2.69315013265909
"84",0.171683234234647,3.85618882075579,-2.67994456206321
"85",0.172364937489166,3.85688726227998,-2.68251024793698
"86",0.17558554398335,3.87322165444089,-2.70191438204368
"87",0.177474798627456,3.85557005064072,-2.69033003278552
"88",0.178130831260757,3.85545025109458,-2.68709439742918
"89",0.174730064693543,3.85683960814376,-2.68717960908018
"90",0.170199634530998,3.85755629787042,-2.67914832902587
"91",0.179841146390631,3.85143365000412,-2.68692762926818
"92",0.177035620480798,3.8608929045418,-2.68952899420112
"93",0.175611892586909,3.8556384396329,-2.68383815512012
"94",0.176417234714505,3.86147708512715,-2.69234925634987
"95",0.173607078386705,3.86115772526796,-2.68700183206487
"96",0.177140073493756,3.85508582307908,-2.6868284405453
"97",0.177176518015932,3.85724404452632,-2.68848958533675
"98",0.175557166442786,3.85446889004977,-2.68827299086164
"99",0.17325059459397,3.86557436408102,-2.69319347943891
"100",0.177732925796155,3.84397374879215,-2.67934328835453
