"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0153926333961487,3.69312289675301,-2.42136969921473
"2",0.0131397743327249,3.68687554012717,-2.41456487567835
"3",0.013387179430861,3.70780506173178,-2.43316353668298
"4",0.0112223464536706,3.69189551452834,-2.41483193821654
"5",0.0143065902508989,3.70045903885813,-2.42807214408521
"6",0.0144233001886051,3.70509439256758,-2.43215807336718
"7",0.0149644355513869,3.69951758874456,-2.42423004287431
"8",0.0150856188570599,3.70833887266952,-2.43411379056521
"9",0.0120267673175045,3.70939737675027,-2.43256356353702
"10",0.0100726063426299,3.69854928052636,-2.41982008272683
"11",0.0154053122809902,3.70048823355192,-2.42978176755415
"12",0.0163968320469776,3.69299008485825,-2.42259180370499
"13",0.0150287350563769,3.70421022912724,-2.43144720572701
"14",0.0169117240381345,3.69927975215256,-2.42973557620361
"15",0.0158127701898351,3.692969454345,-2.42148062959752
"16",0.0133914366256169,3.68085569560614,-2.40714593447961
"17",0.0124945950500886,3.67841492023332,-2.40333289855466
"18",0.0133279932831288,3.69983885510656,-2.42372982167133
"19",0.0151361911958536,3.69885404870021,-2.425627110128
"20",0.0142427464091828,3.7053371791258,-2.43099808804732
"21",0.0155318772626671,3.69854436917437,-2.42602443875011
"22",0.0151666246658103,3.69706268733721,-2.4236591848087
"23",0.0143600778427748,3.68750263287215,-2.41178833227136
"24",0.0142922660599043,3.70091555359055,-2.42684708115334
"25",0.0166164142935829,3.70284256532039,-2.43247259863589
"26",0.0159009398733821,3.70606938531691,-2.43350765422714
"27",0.0157924006635419,3.69525238485798,-2.42502574739019
"28",0.0141742230840336,3.70193163238506,-2.42828489809469
"29",0.0155488764471655,3.69922112970885,-2.42525185827409
"30",0.0118581856719348,3.69099697735052,-2.41410028601205
"31",0.0147742737124434,3.70277864142568,-2.42875811353167
"32",0.0134611672380336,3.69199817231047,-2.41714675467496
"33",0.0127248644351168,3.69720066241972,-2.41936310351934
"34",0.0147229497273807,3.7006539386705,-2.42627573658876
"35",0.0123486279520812,3.69528230549701,-2.41757439278088
"36",0.0141911413317709,3.6980565645516,-2.4241846863831
"37",0.0145636796498135,3.70820509936446,-2.43582218441852
"38",0.0153603184538097,3.69280348841018,-2.41873339059092
"39",0.0147282949834756,3.69651567208686,-2.42145051413018
"40",0.0125872919012404,3.69310832822484,-2.41907398340258
"41",0.0146625834137185,3.69611805611816,-2.42610377637352
"42",0.0132427542053939,3.68729448072961,-2.41301278628835
"43",0.0159882724537893,3.70184902089992,-2.42983366062383
"44",0.0133531815208361,3.70420484152953,-2.43150897228507
"45",0.0164866669805283,3.69721425296769,-2.42758291092737
"46",0.0140820133214291,3.68954072119839,-2.41489374022282
"47",0.0152303433524759,3.70740925369864,-2.43443444853928
"48",0.0140838577585053,3.69903629315027,-2.42616000591311
"49",0.0161710446315176,3.69751323845922,-2.42609964077594
"50",0.0118739028424584,3.68806098768836,-2.41006322642173
"51",0.0164529001043095,3.69900639405182,-2.42690990883436
"52",0.0125932541937807,3.68660339867891,-2.410060257672
"53",0.0143592572037399,3.70373778522356,-2.42800134922552
"54",0.0150483410219645,3.69661970683687,-2.42186823702255
"55",0.0138696718713191,3.68813171918597,-2.41363295123962
"56",0.014920836812814,3.69661768166786,-2.42397527827973
"57",0.0152682531336754,3.70331156028638,-2.42853546222847
"58",0.0133564879785029,3.70187594255631,-2.42821983698635
"59",0.014903190425655,3.70368152185036,-2.42989709040831
"60",0.0137659108706816,3.69906120697731,-2.42313503802702
"61",0.0130212347281563,3.69063150114561,-2.41649262264016
"62",0.0122142259557675,3.69409573466959,-2.41874341227216
"63",0.0161496866372385,3.68619326127118,-2.41515154095343
"64",0.0134137324448172,3.70132427284535,-2.4245481075451
"65",0.0145891798525179,3.69718981793312,-2.42116711857117
"66",0.0148330072368043,3.69770164058482,-2.42231166120797
"67",0.0160705480294877,3.70416785814877,-2.43038631402902
"68",0.0160548634604993,3.6936107799559,-2.42004721748998
"69",0.0138212485579653,3.68597465119052,-2.41279948756048
"70",0.0131546530039832,3.70297711181185,-2.42676568202905
"71",0.014220273047377,3.69433278447103,-2.41803385410811
"72",0.013645911294921,3.69646380289907,-2.42012393502494
"73",0.0134619544535321,3.70085317234067,-2.42521375949818
"74",0.0129094648956121,3.70048918611485,-2.42430729106602
"75",0.0129521099288523,3.69716100965823,-2.4221440441313
"76",0.0154213365095326,3.70695699967145,-2.43285105211405
"77",0.0166434225711143,3.69164818842965,-2.42190681243629
"78",0.0140051640293263,3.69640887168411,-2.42001728530493
"79",0.017126124116253,3.70730931222841,-2.43627079552203
"80",0.0130534814710009,3.68249353543055,-2.40703663231853
"81",0.0149287695207506,3.68795044593217,-2.41623830576245
"82",0.013610899554073,3.71311754756354,-2.43667449694647
"83",0.0118837882571908,3.68849359179575,-2.41084468622696
"84",0.0147780021458056,3.70142872794094,-2.42677913302727
"85",0.0149521858175233,3.69670787008829,-2.42265108638127
"86",0.0134455145451734,3.69921275719177,-2.42503782856952
"87",0.0155408018495003,3.68990786162854,-2.41844798940226
"88",0.0180801053197859,3.69388943876412,-2.42485472728317
"89",0.0163870901521162,3.69158664749771,-2.42015318591386
"90",0.0163291060133849,3.68760197238133,-2.41750136105549
"91",0.0135372038076406,3.70325446347989,-2.42837944561562
"92",0.013516965044516,3.69824803315447,-2.42311202622377
"93",0.0123716844202527,3.69573583007023,-2.42236680423093
"94",0.0126294372403485,3.69856001383917,-2.4247593663106
"95",0.0142538867951757,3.69163616461495,-2.41672329574169
"96",0.013467547562413,3.69277828616314,-2.41770092620802
"97",0.0143382333709477,3.68889242799757,-2.41696303387756
"98",0.0170356571741054,3.70700177185438,-2.43478914107457
"99",0.0154127072185426,3.69493624665507,-2.41974384658591
"100",0.0108653509249478,3.69317961235691,-2.41544560798849
