"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0817384456293219,3.60258886018748,-2.45333848760156
"2",0.0790786624918186,3.60525182243346,-2.45252432899992
"3",0.0799306152973633,3.62536656471322,-2.47142253722916
"4",0.0791320681680441,3.61597650593639,-2.46020965587954
"5",0.0795711582852724,3.6107653348603,-2.45495195308878
"6",0.0788602217744517,3.60704133319846,-2.45318176423643
"7",0.0806506102810113,3.61382005038435,-2.4626915302589
"8",0.0791395183360602,3.6079711641461,-2.45400658673099
"9",0.076555844975947,3.61230993105985,-2.45295759714969
"10",0.0772831483501376,3.59390219323244,-2.43534011974356
"11",0.0790882922189781,3.61118686999189,-2.45600115771433
"12",0.0803993680715833,3.61212437798069,-2.45666321586113
"13",0.0796630941702851,3.6186219328169,-2.46477011008808
"14",0.0798866553895369,3.61835735409827,-2.4640867576693
"15",0.079884753957046,3.61816039743606,-2.46412182616972
"16",0.0814309437203961,3.59606664758823,-2.44580790160461
"17",0.0774682347161403,3.60992027470634,-2.45218534259445
"18",0.0782894328198904,3.60877455727624,-2.44914004089831
"19",0.0788980072664729,3.61484444192517,-2.45919687798133
"20",0.0815054967619833,3.61131192942632,-2.45939349879587
"21",0.0791373331429842,3.60220425879294,-2.44863109206575
"22",0.0776233785002933,3.59179959005936,-2.43630846626991
"23",0.0789628201851812,3.62316357105881,-2.47008724261881
"24",0.0783282898758616,3.60079025345599,-2.44599354947278
"25",0.0821067568832201,3.62122260330647,-2.47257510941264
"26",0.077297208547163,3.60250794083119,-2.44629902440805
"27",0.0811773220115185,3.61652669005493,-2.46402693712769
"28",0.07990352555415,3.60569642661899,-2.44982115537841
"29",0.0788489788652869,3.61634729607389,-2.4591101967089
"30",0.0781552078157989,3.62281160382253,-2.46631833627729
"31",0.0771711014365767,3.61191816103695,-2.4529380058827
"32",0.0806229381082801,3.60701678883894,-2.45264553939715
"33",0.080750120384878,3.6099136325327,-2.45884892539414
"34",0.0815542874146853,3.61352677887686,-2.46070187276869
"35",0.0787211351180556,3.61998408766271,-2.46232501051028
"36",0.0815211050061802,3.61560556378437,-2.46364286659691
"37",0.081151411851398,3.60815035470839,-2.45764061346123
"38",0.0785041486629727,3.60304215540481,-2.44711773700146
"39",0.0809526473745336,3.60355861575349,-2.44915955573981
"40",0.080404238230862,3.60610837782643,-2.45323916116086
"41",0.0775150691511549,3.60846454679313,-2.44804156273546
"42",0.0769810393595359,3.600292578418,-2.44067115614777
"43",0.0786191748820429,3.60683687771908,-2.45253107325502
"44",0.0791110476774595,3.59807815085573,-2.44524879904126
"45",0.0801172089584868,3.61297301352483,-2.46166611882774
"46",0.0798546179763189,3.61139541229031,-2.45911709289179
"47",0.0797533853566711,3.61545576415692,-2.46159894410381
"48",0.0768254061382988,3.60978088886011,-2.44931513487806
"49",0.0796085383042779,3.61197846350361,-2.45784664541467
"50",0.0755126497121463,3.60579890939423,-2.44681754487882
