"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.252657021805748,3.78422394920053,-2.79321467331878
"2",0.252996609171639,3.8005621951748,-2.81028343461641
"3",0.25224261076832,3.79492760124302,-2.8055537347378
"4",0.253117743573133,3.78961084291917,-2.79864502373606
"5",0.254035652900837,3.79560837709286,-2.80615129878249
"6",0.254387533691951,3.80091632252139,-2.81388936000612
"7",0.254630621870908,3.79561621869495,-2.80678219617525
"8",0.252198560875235,3.80508004681526,-2.81345529140932
"9",0.255089504213628,3.79590543336037,-2.8093138805156
"10",0.254585629598298,3.7912605068771,-2.80382397483981
"11",0.25436983980517,3.8003347797582,-2.81138105712361
"12",0.255237761450586,3.7835643595673,-2.79470465324729
"13",0.25486227223701,3.79898497680091,-2.81038124433397
"14",0.251513309133258,3.78692123938139,-2.79358988600644
"15",0.253868658977718,3.78630699792099,-2.79836456355094
"16",0.252190458296187,3.80297614330705,-2.81115309954666
"17",0.253421419978128,3.7881834512365,-2.79865439590316
"18",0.252267049009351,3.79744413399097,-2.80531519736145
"19",0.254247933253121,3.79100255204381,-2.80259282606607
"20",0.253928362414632,3.78571634840367,-2.79560226704819
"21",0.25515381455761,3.7982244832755,-2.80942671274969
"22",0.251658029370409,3.80169320626169,-2.81051114639585
"23",0.252815135264499,3.77877636723726,-2.78777448649324
"24",0.252701765095302,3.79998061281895,-2.80788865314908
"25",0.253085327353762,3.8027525974241,-2.81159253008812
"26",0.252654388579726,3.79560056406502,-2.80445050979475
"27",0.255957551833949,3.7995361807188,-2.8127823342984
"28",0.255270624805989,3.79681693811286,-2.80921991033203
"29",0.25411026880978,3.79052754678076,-2.80223827586916
"30",0.254910392896837,3.79674034562892,-2.80707866843445
"31",0.253439069896641,3.79462035347057,-2.80540215408904
"32",0.252660827629386,3.79211691782742,-2.80158017850291
"33",0.254355768843795,3.79479852205891,-2.80526493711638
"34",0.252576687962201,3.79598540468603,-2.8059356070968
"35",0.253142315485404,3.78658250697239,-2.79601864486722
"36",0.253389162845475,3.80276108010781,-2.81370403818243
"37",0.253182781265385,3.78963947237649,-2.79980595759427
"38",0.253341769236726,3.78714964062789,-2.79672848449547
"39",0.251815444832321,3.79421519808541,-2.80375101414198
"40",0.253204802278697,3.78810337436911,-2.7988257878063
"41",0.254128861790061,3.78854667915712,-2.79861700799138
"42",0.251136488018073,3.80342759659907,-2.81123935222282
"43",0.253552111275512,3.79395433922187,-2.8027113710167
"44",0.254606560144412,3.79361920568165,-2.80460473285941
