"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0426882838357571,3.9617925717229,-2.55831252791292
"2",-0.0465309367466928,3.96227553869873,-2.55347808177953
"3",-0.0492923007122224,3.96709991412209,-2.55321112112595
"4",-0.0451559249934224,3.95734219326919,-2.55167308055429
"5",-0.0473113222139842,3.96653696146483,-2.5550351097692
"6",-0.0450303726915564,3.9596302451407,-2.55248868568349
"7",-0.0453868566940944,3.9686476994134,-2.5618320650928
"8",-0.0463243003255762,3.95946379314891,-2.55026048985616
"9",-0.047184687791141,3.95792771272917,-2.54707669467383
"10",-0.0463311731129594,3.96179704832135,-2.5509709068065
"11",-0.0461877653862259,3.96560466548689,-2.55579263439202
"12",-0.0476977116656543,3.96605717105744,-2.55597723447203
"13",-0.0475629385962392,3.96773570221782,-2.55831138925244
"14",-0.0447543091620991,3.95624377709606,-2.54817242188198
"15",-0.0460570551625116,3.96462458489984,-2.55631356425283
"16",-0.0459034010063234,3.96387565862662,-2.55470111239395
"17",-0.0453143733037011,3.94855865162426,-2.53968647238308
"18",-0.0462489490034794,3.9538825434231,-2.54265577415933
"19",-0.0441476542834701,3.96221192407012,-2.55579841129484
"20",-0.0450601157795133,3.95533100693558,-2.54906496876846
"21",-0.0442370529297553,3.95870460947334,-2.55260419502561
"22",-0.0448425142728052,3.96490939130135,-2.55865946049146
"23",-0.0442586561597353,3.95591020370906,-2.5513151081955
"24",-0.0473475544038425,3.96512783736506,-2.55548516007863
"25",-0.0443658629014463,3.96272531353456,-2.55607243777868
"26",-0.0460658911082024,3.96233388394804,-2.55444340741102
"27",-0.0466255168284374,3.95940849011785,-2.54949078297794
"28",-0.0453307142550045,3.95756606042722,-2.5505225919401
"29",-0.0449314561303285,3.95885989559804,-2.55171594352511
"30",-0.0456903083036545,3.96860412743594,-2.56158861056323
"31",-0.0445307877961904,3.96236385642658,-2.55466625944239
"32",-0.0466338298173493,3.95379265024825,-2.5431010330448
"33",-0.0468602411678572,3.95612416514996,-2.54724817221705
"34",-0.0448219609444282,3.96212689311312,-2.55756367589005
"35",-0.0443210567982964,3.96704935511771,-2.55875388189504
"36",-0.0482575162010037,3.97190907508058,-2.56084842727655
"37",-0.047417521256966,3.96359230656735,-2.55129989112789
"38",-0.0470994269431359,3.9480196246203,-2.53619343902603
"39",-0.0457341371689112,3.96304361130266,-2.55623143875399
"40",-0.0457953978898629,3.95878658266986,-2.55047654756442
"41",-0.0466828641053864,3.96073405340642,-2.55247016996364
"42",-0.0474311099182936,3.96833993896198,-2.55792853898991
