"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.26168244006349,3.36894018939021,-2.36794237905592
"2",0.261479173369753,3.36112518553409,-2.36293368377431
"3",0.262157112423242,3.3694974172473,-2.37119619198044
"4",0.259927705741779,3.36189944393804,-2.3629290413308
"5",0.258307834871956,3.3778102370672,-2.37476588917995
"6",0.260610195995102,3.37117744326778,-2.37135493989463
"7",0.261885768599039,3.36338844517251,-2.36807939655481
"8",0.260460840693465,3.37819808978632,-2.37764064142112
"9",0.259668621004171,3.37454755439372,-2.37201362405717
"10",0.262961879272858,3.37288315389047,-2.37724113878268
"11",0.259589383387675,3.37840451012091,-2.37497104931031
"12",0.258426080963036,3.36695606417672,-2.362666614795
"13",0.259877557218444,3.37073696807002,-2.37087742149565
"14",0.259828984766333,3.36375878191912,-2.35950285781179
"15",0.261430748123646,3.37014898320726,-2.37177536373502
"16",0.262004161289918,3.36605151418118,-2.36604313047737
"17",0.259228661399532,3.37233171450654,-2.36766523323189
"18",0.260943140842299,3.37983947617463,-2.37830058537995
"19",0.257591675902691,3.37651958343231,-2.3729325612678
"20",0.258775084895486,3.38124091734321,-2.37667728940934
"21",0.261174161087703,3.36598341752395,-2.36555805392627
"22",0.259667341072013,3.36506339753319,-2.36665972627038
"23",0.259656691192979,3.37181802913572,-2.37333753506925
"24",0.261461090941218,3.36047790740437,-2.36371261110244
"25",0.259149992709687,3.36610329355958,-2.36307521241922
"26",0.25746568515556,3.36102248032249,-2.3570076966437
"27",0.259831974982659,3.36539453325652,-2.36311198373827
"28",0.260494291183366,3.36902721710437,-2.36776451248417
"29",0.262642566550802,3.36567427814694,-2.36740493042163
"30",0.258917984553262,3.37781894854261,-2.36887971176245
"31",0.260619686187419,3.36918882134121,-2.36898602558188
"32",0.262592408664155,3.37855170805466,-2.37837700819501
"33",0.257617498475872,3.36901476358595,-2.3633022409816
"34",0.258186388000156,3.36560053214162,-2.36232315720866
"35",0.2593107746998,3.37490911418333,-2.3686579642778
"36",0.260234930609384,3.37978861477892,-2.38117965225347
"37",0.261895129229077,3.36935147354752,-2.37073361215868
"38",0.26004280179968,3.37287349765583,-2.36912691480662
"39",0.259232900323526,3.37447962087408,-2.3725100197401
"40",0.260858687495067,3.36453895876314,-2.36548485227102
"41",0.261946561221246,3.37154972906634,-2.37291401950302
"42",0.258868452374584,3.36902516120636,-2.36802896627889
"43",0.261264589896306,3.36499223594996,-2.36659764351813
"44",0.263377064770561,3.36850938079053,-2.37378196330998
"45",0.261096953350589,3.37811999139424,-2.37390677561468
"46",0.262601326051772,3.35968029442214,-2.35934719723098
"47",0.262266127849137,3.37194932922455,-2.37322109153987
"48",0.26167973805633,3.37611755048656,-2.3766684401538
"49",0.259802021127731,3.3741757332713,-2.37197583447749
"50",0.260867401084408,3.36708421988578,-2.36525144538129
"51",0.262306440956858,3.36823220173029,-2.37261973212768
"52",0.263788057064098,3.36009193405739,-2.36475530470253
"53",0.257824417997118,3.37899852288722,-2.37341421237022
"54",0.262781448848915,3.37209403476174,-2.37642040011425
"55",0.257916844075274,3.37017429252034,-2.36727810941678
"56",0.262020845289919,3.36622351016668,-2.37200724905189
"57",0.261799689567912,3.37055835429562,-2.37353967053251
"58",0.261574270032988,3.36534173163993,-2.36499153704342
"59",0.25983410004497,3.36986164188382,-2.36743404725149
"60",0.258499991729316,3.37286839962444,-2.36905435397502
"61",0.258896571828688,3.37327664708076,-2.36945710141629
"62",0.259342019700933,3.36209500498752,-2.36043099239271
"63",0.258619962954854,3.38386895437395,-2.38088215536238
"64",0.260701591303854,3.37169379127977,-2.37142967465654
"65",0.258649966493016,3.37576097785795,-2.37541925064126
"66",0.261729335870382,3.36170007436873,-2.36176523168111
"67",0.259570568912713,3.37031310189968,-2.36722078154174
"68",0.260675701101368,3.36508578104179,-2.36428381509791
"69",0.2605582937182,3.37293998758252,-2.37319908569064
"70",0.260527369140564,3.35208205606824,-2.35244320869995
"71",0.259385319212449,3.38106770045509,-2.37637993610028
"72",0.259108687535174,3.36783215274585,-2.36619890458073
"73",0.258226081107244,3.37590854876276,-2.3704455496938
"74",0.260393004091191,3.36274301862801,-2.36059419621695
"75",0.263830832991127,3.3750556614655,-2.37942632864874
"76",0.261689768427566,3.36846077871448,-2.36818389999004
"77",0.260524056112225,3.35945428385682,-2.36049300547012
"78",0.257693307219145,3.37141971240415,-2.36423663721983
"79",0.259882354505958,3.37637697800557,-2.37422378210173
"80",0.25912869016056,3.38014786380173,-2.37495973742104
"81",0.260163250768625,3.37180775950313,-2.37198843107678
"82",0.261710183068483,3.36565172487904,-2.36515053877326
"83",0.26220716377393,3.37031665965746,-2.37426138336658
"84",0.261246256537892,3.36066790488242,-2.36239355969188
"85",0.261859574445407,3.37100830840389,-2.37295348086448
"86",0.262708072591826,3.36281016922943,-2.36378754447616
"87",0.258887356801103,3.3724434075985,-2.36772364928451
"88",0.264585494371656,3.37210605680144,-2.37591218582332
"89",0.26043950201046,3.36276627798648,-2.36211816809077
"90",0.25951562701839,3.37466964801717,-2.3737817354886
"91",0.260421112894017,3.36682976780335,-2.36436002758301
"92",0.264139748091703,3.36700985118384,-2.37265863641784
"93",0.258410889712895,3.37010180843542,-2.367388353773
"94",0.261486658386776,3.36406123368608,-2.36715024977953
"95",0.260313477622947,3.36649545182065,-2.36245266088121
"96",0.260042810959702,3.38229737889864,-2.38064483652495
"97",0.260913888591934,3.36868510915167,-2.37001140807455
"98",0.25912874206903,3.38349429635759,-2.38191061053206
"99",0.260114505589774,3.36588692728518,-2.36453293523355
"100",0.260301035437564,3.3590133885468,-2.36142122935035
