"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0710572262949141,3.76338990665122,-2.5456781372041
"2",0.0724995365127534,3.75917084080535,-2.54191269870177
"3",0.0711964279503878,3.77015114896055,-2.55055519342745
"4",0.071604986832367,3.75675850904229,-2.53964208671361
"5",0.0724248854483067,3.76356766959104,-2.546374458191
"6",0.073629211428627,3.75857817950884,-2.54515339899113
"7",0.0705115454385424,3.76482504630934,-2.54595639325524
"8",0.0733747594391739,3.75821727357354,-2.5424136258294
"9",0.0710662263869643,3.76914318661507,-2.54982382266591
"10",0.0718118388633916,3.76098257924852,-2.5443276004434
"11",0.0719434322435327,3.75607104840272,-2.53986862326217
"12",0.0723916893643455,3.76315564895944,-2.5459768857123
"13",0.071587370923177,3.76251582588646,-2.54489014597442
"14",0.0708739496384493,3.76355028318845,-2.54635183854517
"15",0.0724800813585258,3.75921003258183,-2.54263887398552
"16",0.0708128337349034,3.76683295070312,-2.5497746306765
"17",0.070920266040215,3.7673268936045,-2.54897148333831
"18",0.0706844873877824,3.76274397635903,-2.54302212179399
"19",0.070488923075536,3.76234703139785,-2.543353375108
"20",0.0720852535173864,3.75833334612668,-2.5420078654475
"21",0.0732475509579134,3.76066525587113,-2.54551915032584
"22",0.071108377003387,3.76515781227065,-2.54767467022626
"23",0.0713865981853132,3.76693229544677,-2.54779961187154
"24",0.071618505622357,3.7634466488433,-2.54638751679308
"25",0.0728415267986665,3.75469103009541,-2.54111642819768
"26",0.0726238458868258,3.75933468886296,-2.54238144527354
"27",0.071634433295258,3.76526529508565,-2.54681769749803
"28",0.0721236304631176,3.76023977000544,-2.54447156787118
"29",0.0732643572327753,3.75832437275324,-2.54221479664104
"30",0.0723034958935427,3.76820677801195,-2.54987684179793
"31",0.0724445254729335,3.77102772636237,-2.55280194429036
"32",0.0719674346426399,3.76238083833541,-2.54578982783454
"33",0.0731860240714283,3.76305395523681,-2.54652301826637
"34",0.0715237487173124,3.76301351064208,-2.54382060745734
"35",0.0731600234507202,3.75745904747991,-2.54363480453949
"36",0.0744161666301858,3.75961536892684,-2.54532586866188
"37",0.0722185088588559,3.76570396593766,-2.54743064918995
"38",0.0725749979939478,3.76203960767117,-2.54643053901577
"39",0.0735729938458688,3.75734261411576,-2.54380982272085
"40",0.0720400985427583,3.76234942451238,-2.54494010777951
"41",0.0723132852795152,3.76068068834791,-2.54377116248582
"42",0.0741141567761927,3.75797184032332,-2.54434908306436
"43",0.0733341735139967,3.76324666379421,-2.54726243372211
"44",0.0738833622321165,3.75851943454199,-2.54407799136297
"45",0.0714988134139989,3.7633326632878,-2.54631910883257
"46",0.0742086216284709,3.76092988439498,-2.54639142055007
"47",0.0727175624233899,3.76301220837021,-2.54688787170553
"48",0.0706340393729488,3.77028882063589,-2.55013695722259
"49",0.073012045089144,3.75880908727609,-2.54271490254611
"50",0.0715860955799812,3.76014028080401,-2.54240003344302
"51",0.0721887214897156,3.76046896066357,-2.54616934231119
"52",0.0715651202914033,3.7669550382582,-2.54926995649683
"53",0.0719667314558895,3.76827470862611,-2.55139677050271
"54",0.0719388353764649,3.764980649139,-2.54757906189126
"55",0.0722399508845443,3.76184137059667,-2.54649665382233
"56",0.0720639725554722,3.76435360584083,-2.5474874819616
"57",0.0720748591773458,3.76768520808568,-2.55031869959759
"58",0.0723130963261763,3.75964208423377,-2.54307161110278
"59",0.0749753484123185,3.7592490597534,-2.54549612252807
"60",0.0725100101540748,3.76179093579614,-2.54571077469685
"61",0.0734095275972882,3.76279435257556,-2.54698443984783
"62",0.0725515479446284,3.75515127511215,-2.53907601619916
"63",0.0715523681234232,3.75776899640127,-2.54233319279707
"64",0.0732330448034456,3.75656833647467,-2.54136430297891
"65",0.0745378713889009,3.75465025055112,-2.54112661394279
"66",0.0730044579625849,3.76166069874898,-2.54558745456692
"67",0.0728203524520025,3.75611737112808,-2.54114170084737
"68",0.0733310467415872,3.75736126534536,-2.54183390581651
"69",0.0733751079604248,3.75952044676004,-2.54299796882668
"70",0.0745591723445364,3.76069389811885,-2.54682625191752
"71",0.0706823127973179,3.76559668183873,-2.54514028002668
"72",0.0701371817142829,3.76706299734578,-2.54719113296332
"73",0.070604809027339,3.76358393040919,-2.54512109243604
"74",0.073201845625693,3.76262572595002,-2.54555677682202
"75",0.0727196417529378,3.76442558880564,-2.54681073119574
"76",0.0737062407386945,3.75819774016333,-2.54426314150093
"77",0.0700426434262996,3.76882429740451,-2.54925019590283
"78",0.0713877075982306,3.7563623970971,-2.54052697025318
"79",0.0739857694967005,3.75546411764637,-2.54170152325962
"80",0.0729181947453659,3.7656891148053,-2.54829868846449
"81",0.0734947168004098,3.76250876647048,-2.54839821506404
"82",0.0731526276143791,3.75927611296758,-2.54513473768923
"83",0.0720273821587667,3.76428329991616,-2.5452550732284
"84",0.072063310662274,3.75966103362495,-2.54222077658395
"85",0.072645398190101,3.75957753427774,-2.54620725182005
"86",0.0742711548865691,3.75224615415302,-2.54046408339491
"87",0.0745127193217456,3.759723793968,-2.54557066359014
"88",0.0726042624713372,3.76275037528232,-2.54407954550018
"89",0.0715459399843226,3.76345871072171,-2.54601386113119
"90",0.07422881628228,3.75893897723779,-2.54513354985417
"91",0.071520729713159,3.75807700906834,-2.54174623497321
"92",0.0713010704166636,3.76034341532023,-2.54361348167985
"93",0.0732781644777456,3.7641039900817,-2.54651841787062
"94",0.0712830381859784,3.76326657875653,-2.54445117650084
"95",0.0752416224951882,3.75446101599194,-2.54297864600513
"96",0.0698168239568415,3.76549741983722,-2.54571648767421
"97",0.0727696879995933,3.76383875571451,-2.54750321842707
"98",0.0716115702285234,3.76648910066416,-2.54917936838236
"99",0.0708756753005148,3.76822985293533,-2.54846115798156
"100",0.0725112934889062,3.7620881259277,-2.54437140903462
