"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.134146940005058,3.79429013431736,-2.68191748783893
"2",0.137380679869078,3.81061891967837,-2.70239462359662
"3",0.138801892515837,3.81181749761231,-2.70439641661823
"4",0.139896384419677,3.80692512495827,-2.70807602693851
"5",0.136324177386846,3.81363019873196,-2.70276264328601
"6",0.139517586748562,3.80561837599657,-2.6999534366695
"7",0.139056355756618,3.81274752570061,-2.70936269824926
"8",0.130309409559655,3.79967600587801,-2.68286534222558
"9",0.137399868267973,3.80659550565652,-2.69908491719589
"10",0.136149241184722,3.81271580491944,-2.7009944318802
"11",0.142201498513782,3.80428871364073,-2.70134797764771
"12",0.140406799872906,3.80806652514531,-2.70286808564531
"13",0.140039831414228,3.80437820966437,-2.70092416265247
"14",0.137069319641095,3.80767589108341,-2.69825898698336
"15",0.139738041862087,3.8052701344886,-2.70241137772088
"16",0.138611357228752,3.80863453037137,-2.70235967352905
"17",0.137773640923208,3.80827246464216,-2.70213208144018
"18",0.135408675434261,3.81199502137497,-2.70291594374163
"19",0.132600619426979,3.8104410942197,-2.69629510402488
"20",0.133886745550235,3.80519933463691,-2.69093015575478
"21",0.139638379489987,3.79861817024279,-2.69593591747573
"22",0.136346221539818,3.80962214461466,-2.69982893839313
"23",0.134518583536219,3.7989065629844,-2.68670378152194
"24",0.137821255680207,3.81315648117417,-2.70448100377325
"25",0.137554867102108,3.79817566677154,-2.68965266279152
"26",0.135909513281989,3.80590175130869,-2.69381275473394
"27",0.138413857001064,3.80759063958158,-2.70050720098668
"28",0.13820443587963,3.80526257227938,-2.70035792935695
"29",0.13305360714237,3.80369265045988,-2.69129514254307
"30",0.138883994241618,3.81202887382631,-2.70213580650619
"31",0.139013286342885,3.80210004528618,-2.69668560046053
"32",0.136157863689857,3.79250673090685,-2.68976332353131
"33",0.138225428779432,3.80900365112179,-2.70475009153967
"34",0.135709224586998,3.81025470761025,-2.69992356708178
"35",0.138032243648285,3.80449234853533,-2.69709644111003
"36",0.136729001672343,3.81132054549435,-2.70434462459002
"37",0.13892246690267,3.80245511791464,-2.70299508291927
"38",0.136129903334519,3.79632817177379,-2.69364472226902
"39",0.134412089509655,3.80072849635512,-2.69522602580434
"40",0.13968619042975,3.80779703337561,-2.69860441423246
"41",0.138095404261541,3.80504741175152,-2.69627822207433
"42",0.136506182610216,3.80657769928136,-2.69717131452658
"43",0.136090524381049,3.80392400378975,-2.69488213801934
"44",0.137153400634808,3.79984595421798,-2.69584886116267
"45",0.139505461818613,3.80614083755324,-2.69919807100105
"46",0.141281202423115,3.80179991469468,-2.69981286664452
"47",0.137951331973574,3.81878319523341,-2.70790112867117
"48",0.136064733959024,3.81137667889752,-2.69842990075701
"49",0.133370778240882,3.80317560921403,-2.69166624568233
"50",0.139834525985236,3.79821492232043,-2.69514734567321
"51",0.13766814199255,3.80475784129098,-2.70320767087937
"52",0.137060668921631,3.81393579425802,-2.70577778230168
"53",0.139918064745093,3.81466834423919,-2.71121668791789
"54",0.138799860263725,3.81164993242033,-2.70355995105716
"55",0.136814794078738,3.80177966880972,-2.69212239066602
"56",0.140444031677632,3.8068646090682,-2.69981194789504
"57",0.138947629537553,3.80624111041175,-2.69972171411715
"58",0.134739196854197,3.79667849984203,-2.69078262608351
"59",0.140539594597278,3.80637183813908,-2.70313068477687
"60",0.137539960153753,3.81041490583712,-2.70274549826668
"61",0.13516937876549,3.7957711794945,-2.69067392749339
"62",0.133070114332561,3.80859019183022,-2.69662726509652
"63",0.136485815367014,3.79622361153402,-2.69048373552474
"64",0.142025629125698,3.80222485503621,-2.70325475471659
"65",0.139444582391406,3.79998684929599,-2.69688598275859
"66",0.13828736744421,3.81192759999001,-2.70607048840555
"67",0.137541175301876,3.80256043606531,-2.69204077519587
"68",0.137112511408683,3.80560160563472,-2.70119549742137
"69",0.141857937614881,3.80160214853462,-2.70205332607813
"70",0.137215111175109,3.79969867720812,-2.69398467287488
"71",0.137388442115655,3.80806293872058,-2.70212980345621
"72",0.139156070527367,3.80218962214752,-2.69553530521649
"73",0.135623397570467,3.80674738934596,-2.7012685206047
"74",0.136867130137539,3.80461500018639,-2.69594682578121
"75",0.140404494934689,3.79116533337848,-2.6892951108862
"76",0.135046069660705,3.81528374023592,-2.70592663897141
"77",0.139275221106418,3.80828070428368,-2.70681664913806
"78",0.134425231385508,3.79350799623478,-2.68340644462557
"79",0.139651800078737,3.79510016097518,-2.69406057033883
"80",0.140857354594279,3.80043654903849,-2.6997282939533
"81",0.136936923150991,3.8139931022438,-2.70762572053629
"82",0.137825347216234,3.81926066481124,-2.70972438019315
"83",0.141478463829769,3.81027249973849,-2.7090606210106
"84",0.135714967910804,3.79533921755541,-2.68810411524862
"85",0.137912241791099,3.81993702965488,-2.70847580982733
"86",0.132978293454187,3.80319379747214,-2.68991792520119
"87",0.13855763970405,3.81163909240992,-2.70309114316551
"88",0.137985491772408,3.78688547089657,-2.68053234602125
"89",0.137511941684646,3.81148968571379,-2.70269190801861
"90",0.134362733653362,3.81096048984732,-2.70234810100407
"91",0.137882387683273,3.81558445445442,-2.7089975498435
"92",0.140111461877351,3.80558427933026,-2.70734044241942
"93",0.137859366491032,3.80996519016318,-2.7047679004528
"94",0.141812709933257,3.79517303432631,-2.69461807792532
"95",0.138055096222042,3.80927564373636,-2.70196923027468
"96",0.141126619299543,3.80258469265224,-2.70349791109144
"97",0.138476374839661,3.81003011725952,-2.70357882858843
"98",0.139588761389502,3.81787914967975,-2.71566293798666
"99",0.139117010698914,3.8066512067315,-2.70009725566008
"100",0.132853287668812,3.80397558934896,-2.6875398824783
