"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.169166376201995,3.85591641705409,-2.68305441467351
"2",0.174551758637326,3.84845306938402,-2.68332245789523
"3",0.176158629818995,3.84592981235268,-2.68223968691264
"4",0.1706668871635,3.85057249589632,-2.67695517367952
"5",0.174563828394062,3.84278245105675,-2.67951151952275
"6",0.17075610967469,3.85381340573132,-2.68155047719362
"7",0.173157345541971,3.84787421312573,-2.67936308175801
"8",0.171313870948365,3.85800191828939,-2.68511386425994
"9",0.173011164183882,3.85631417593907,-2.68721644364769
"10",0.1707311641901,3.85336585625914,-2.6805715800751
"11",0.173346710702801,3.8593754242369,-2.69039164482423
"12",0.17087418164247,3.85493793756709,-2.68387689341157
"13",0.175004905010281,3.83794275478265,-2.67415755549677
"14",0.173327847860382,3.85106260163181,-2.68069584919984
"15",0.172930157613804,3.84049628394199,-2.67105799346347
"16",0.172669938615101,3.8625227830521,-2.69093540840361
"17",0.170867787994174,3.85926318519301,-2.68682379791924
"18",0.171053873749406,3.85527546911052,-2.68193028216819
"19",0.171657809446077,3.85452054375752,-2.68246390041399
"20",0.171249569469448,3.85150890708557,-2.67998529075354
"21",0.173622488312569,3.83508041811501,-2.66835534245774
"22",0.177234684955303,3.84135786081941,-2.68023372574602
"23",0.171154339915459,3.85854402302176,-2.68373329991209
"24",0.171952207252683,3.84777596166699,-2.67810124772313
"25",0.174198181002737,3.83982363616719,-2.67423618426424
"26",0.171993178825991,3.85776970338974,-2.68728133566486
"27",0.172794610070753,3.85399390560589,-2.68400776485671
"28",0.173147174900191,3.84135142787683,-2.6725861524561
"29",0.175669669002504,3.83657884911522,-2.67190045526593
"30",0.17447934418485,3.84558184687113,-2.67722052791266
"31",0.172823514212935,3.84089524954352,-2.67207868692176
"32",0.171772743013418,3.85549531064087,-2.68300860239459
"33",0.175189962692864,3.84775176171972,-2.68092014488088
"34",0.173331721317607,3.85464541414012,-2.68344934711174
"35",0.171639648092394,3.85091097206338,-2.67843435278346
"36",0.175481755076167,3.83992624061855,-2.67614297138333
"37",0.173789411863897,3.849219029479,-2.68217548951405
"38",0.17376469452982,3.84942380318048,-2.68389176656786
"39",0.172893845902593,3.84947258152626,-2.68097022984005
"40",0.170074763262542,3.85006438608811,-2.67957428589068
"41",0.171595631268061,3.85445326990359,-2.68431059467201
"42",0.174401213477311,3.84326095480939,-2.67781554610407
"43",0.172307345273263,3.84228894343937,-2.67186366008112
"44",0.171579623552493,3.85455723229963,-2.68328362373301
"45",0.170944373027464,3.8565270932918,-2.68208929531748
"46",0.171094817102266,3.8542364835041,-2.68070712041418
"47",0.170232376164546,3.85283960327533,-2.67952309383602
"48",0.170139110656325,3.85937566053689,-2.68452411361942
"49",0.173894624982378,3.8522450096205,-2.68491477181378
"50",0.171348988489342,3.85559470300633,-2.68251489518066
"51",0.170090328679858,3.85813760707846,-2.68565117929368
"52",0.170877327861258,3.85169720818434,-2.67911493977818
"53",0.170573507827933,3.85478647533836,-2.68149618019789
"54",0.172458835046501,3.8565837994343,-2.68484064424262
"55",0.170615060835097,3.85691825150203,-2.68490343123027
"56",0.172375337856357,3.85945289286739,-2.68990870351517
"57",0.171722174240531,3.85089807423851,-2.6808933482472
"58",0.170979516583219,3.85475660724632,-2.68323265510147
"59",0.171595372167174,3.85744664093214,-2.68597909420905
"60",0.173880267519003,3.84908596121786,-2.68355259368657
"61",0.177176075886752,3.84180222737963,-2.67807509002156
"62",0.171227261705994,3.8464783074798,-2.67737955338789
"63",0.171734965125982,3.85276520694377,-2.6819162028464
"64",0.172690642246811,3.85039753889493,-2.68061481403182
"65",0.171779633481074,3.84761571103118,-2.67655655574092
"66",0.171142739852171,3.85180415038549,-2.68031817090399
"67",0.171556815471994,3.85701068176557,-2.68425804416055
"68",0.174056600021166,3.85040280587176,-2.68400283054459
"69",0.172465215978799,3.8574396224636,-2.68504247214138
"70",0.170617240391765,3.85548903319067,-2.68293308731459
"71",0.173374416525912,3.85721152085508,-2.68435706051012
"72",0.171324684066885,3.85269862799113,-2.68050314009026
"73",0.172939327385764,3.85841187644183,-2.68747463763967
"74",0.172960600032004,3.85077367206298,-2.6813420524188
"75",0.173565154320207,3.84274972784996,-2.67307293458797
"76",0.169838137210881,3.85689347989121,-2.68366153402466
"77",0.172364090364435,3.85522376893201,-2.68350609183489
"78",0.173676479779939,3.84967820702788,-2.68097917090825
"79",0.175719697474289,3.83158436275664,-2.6708850992891
"80",0.173328637548745,3.85091365338878,-2.6825857451512
"81",0.171998686153693,3.85551386826031,-2.6868378662834
"82",0.176127057982963,3.8456364804815,-2.6821442589861
"83",0.172062670574969,3.84640048102793,-2.67599413750068
"84",0.174489285402282,3.84466332627775,-2.67896813682575
"85",0.171919625010775,3.8556364065288,-2.68444869692811
"86",0.172180445248421,3.85527995161803,-2.68404713275307
"87",0.170269007853753,3.85560211832436,-2.68379734885784
"88",0.173097720445355,3.84974579050851,-2.68030490503394
"89",0.170744808431317,3.85207605174989,-2.67976455811642
"90",0.170309823711082,3.85714141856539,-2.68523611180495
"91",0.172581037049449,3.85240022631618,-2.68095835052608
"92",0.172306967750127,3.85212628730759,-2.68182785058057
"93",0.173184511127483,3.84972859016896,-2.68275103155747
"94",0.172684433993887,3.85596226719388,-2.6859201112133
"95",0.170739363502435,3.86347339810202,-2.68954429969212
"96",0.169992525938365,3.85356013843365,-2.68016141110625
"97",0.174996480576905,3.84021100837789,-2.67510296922104
"98",0.174156148667751,3.84447068386982,-2.67824521196971
"99",0.172257396816892,3.84792965484658,-2.67948798529788
"100",0.172402936962889,3.84485026477227,-2.67463618496402
