"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.142653195481514,3.60392500102177,-2.45497451836762
"2",0.147043502030496,3.60577427467789,-2.4619419655669
"3",0.144335671667038,3.60493156687197,-2.45795572889972
"4",0.145626189820055,3.59234172573438,-2.44826610608347
"5",0.14516855244422,3.59506909027743,-2.45011865375535
"6",0.144519048484751,3.60588401067432,-2.46226287274341
"7",0.144375415244944,3.61376871184087,-2.46672693422113
"8",0.144892169082759,3.61265261879132,-2.46787330773863
"9",0.145137107175275,3.59945418250895,-2.45333286848588
"10",0.145010759130923,3.60003513321511,-2.45290041290938
"11",0.144652535925226,3.60162450270245,-2.45322783521741
"12",0.144352599149795,3.60499957486545,-2.45819705161419
"13",0.14472531597443,3.60624552554145,-2.45962548012478
"14",0.143540236148825,3.60382317617622,-2.45692388045926
"15",0.143453263435001,3.60271217411993,-2.4533680735238
"16",0.145560221654397,3.61039025112377,-2.46520955200997
"17",0.14480358900957,3.61146244215838,-2.4656445177855
"18",0.144699282133938,3.61086523811993,-2.46448755262362
"19",0.14550909393933,3.60569499223361,-2.46018991934382
"20",0.145797285072379,3.60097418201202,-2.45645311087771
"21",0.143312869152652,3.60513455698765,-2.45695291206755
"22",0.144585758561154,3.5925028733954,-2.4457688466433
"23",0.145557788341997,3.60997718460253,-2.46552842455327
"24",0.1428578805475,3.60186844897193,-2.4528652251821
"25",0.144543086564151,3.60537271577774,-2.46057930498717
"26",0.14303783870069,3.59583683335842,-2.44675418601913
"27",0.144293091527523,3.59767963310361,-2.45374390785273
"28",0.144002630220833,3.60172838757509,-2.45399320452418
"29",0.143643529810332,3.60968093128547,-2.46422395042021
"30",0.146044782212218,3.6049718966947,-2.46203115739513
"31",0.143436872058918,3.61139029996434,-2.46446294588898
"32",0.145334923560573,3.59478166366224,-2.45018564647607
"33",0.146420422695715,3.60633935170506,-2.4632445501658
"34",0.144532481086381,3.60255899739674,-2.45652983084084
"35",0.145203349847575,3.61421035779487,-2.46781461696552
"36",0.144489792668398,3.6086805469801,-2.46274329360746
"37",0.145501032661054,3.59871706792563,-2.45357201333635
"38",0.144864355518149,3.60274294951613,-2.45600289628889
"39",0.144718739852333,3.60475683765593,-2.45848621698515
"40",0.146194485127898,3.60512632709366,-2.46257719679741
"41",0.147028060538567,3.60959587634681,-2.46741836201123
"42",0.148001601614303,3.60786227937932,-2.46682015659698
"43",0.143644955338036,3.6107898850757,-2.46557753457924
"44",0.144620476751894,3.60000746564835,-2.45606613497936
"45",0.144379533721315,3.60046009495978,-2.45514856422744
"46",0.147892750433664,3.60824027437596,-2.46594667237802
"47",0.144101782680983,3.60672876223836,-2.46019258898167
"48",0.14313154148909,3.60985419259886,-2.46040038653266
"49",0.145957449383597,3.59973014532103,-2.45696173114784
"50",0.144675790018706,3.61055905822184,-2.46502380316956
"51",0.143191285781299,3.60741419174863,-2.45934374054005
"52",0.144044721320232,3.60661047377932,-2.46054836302521
"53",0.146033130038087,3.60356817358881,-2.45839995667594
"54",0.14577910037629,3.5989797584843,-2.45659381936462
"55",0.14595212531062,3.60871856357768,-2.46284080202355
"56",0.142800199275447,3.6086886674503,-2.45942586228141
"57",0.145006775082076,3.59602589662113,-2.45072516654152
"58",0.146691540775831,3.60229573284551,-2.45996589983229
"59",0.143481853209604,3.61363994834322,-2.46625537152346
"60",0.146351674900922,3.60405843642361,-2.45956919069892
"61",0.144679856615054,3.60073691633006,-2.45296383246966
"62",0.143977209726754,3.59528903046575,-2.4504684589016
"63",0.144511480008311,3.60848877372131,-2.46221023369249
"64",0.144477156613782,3.59711245815381,-2.45317442287304
"65",0.146863129420398,3.60526042925047,-2.46056688833258
"66",0.147945942354923,3.60316022727901,-2.46083676639942
"67",0.145458849971597,3.60836298007541,-2.46427726886215
"68",0.143079519175376,3.59920456871751,-2.45272220900327
"69",0.144655657049847,3.60546455841581,-2.46192764878346
"70",0.143792999887403,3.60929177523497,-2.46107152902966
"71",0.144123467902888,3.60376640849987,-2.45810802757531
"72",0.146107892382598,3.60721708483828,-2.46340578183142
"73",0.146971137534342,3.60351307220464,-2.46042644954628
"74",0.143611448157098,3.61358900617848,-2.4649226269043
"75",0.144966493964852,3.61004478713137,-2.46230618887775
"76",0.143936517339953,3.60963770800604,-2.4604886956113
"77",0.145874744226403,3.61294969453579,-2.46971181115585
"78",0.145467454768508,3.60000002144477,-2.45722491261565
"79",0.14329232841414,3.60178041548994,-2.45329370582566
"80",0.144733275149717,3.61199625084163,-2.46487584237935
"81",0.144027219977792,3.59995359422142,-2.45429042962517
"82",0.147682441436353,3.60704041624705,-2.46490648941407
"83",0.14432951597635,3.60628409920114,-2.45876682631269
"84",0.144475120324499,3.60053480772963,-2.45577960875741
"85",0.145985046192712,3.60764880257954,-2.46287811969664
"86",0.146553216684712,3.60943009813939,-2.46511985934088
"87",0.145904272043121,3.60746571219622,-2.46421292213574
"88",0.144314840759213,3.61405113604065,-2.46710883559197
"89",0.144273087161275,3.60581474006458,-2.46071968219007
"90",0.144676060035877,3.60661818051212,-2.45926518399032
"91",0.145526274733151,3.60674248261064,-2.46219559135676
"92",0.147707319143123,3.60903513781526,-2.46668152211964
"93",0.14397741976123,3.60397658708332,-2.45837769622803
"94",0.147201024742535,3.60131205029362,-2.45991783351394
"95",0.145601498250799,3.60917666442978,-2.46503842177612
"96",0.146154353692844,3.61256060098203,-2.46910426530537
"97",0.144762362134602,3.60090582978425,-2.4536094330552
"98",0.147098463329402,3.59810438023396,-2.45303746617479
"99",0.145070819632055,3.60136913190604,-2.45499555604161
"100",0.144485479928684,3.60685050740294,-2.45940986589471
