"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.205780465943834,3.78563201723236,-2.69677125585091
"2",0.206421524838614,3.78580500041328,-2.69763695355838
"3",0.201669626249875,3.78295586925987,-2.6884782815052
"4",0.206309687183928,3.77957901301135,-2.69071226133771
"5",0.20464196258352,3.79153943616655,-2.6988720458355
"6",0.203330437125464,3.79324420056832,-2.70176788197559
"7",0.203495075774766,3.79884079787423,-2.70571153051035
"8",0.203680393582067,3.79132457897631,-2.697606512972
"9",0.203681891188295,3.79179485538963,-2.69800150732082
"10",0.205745506983503,3.78020536493412,-2.69046994206404
"11",0.201803679975488,3.79152222088506,-2.69666553166063
"12",0.207453630079324,3.78198312307463,-2.69426885811726
"13",0.204919425710581,3.79114515736296,-2.6994897257181
"14",0.200997513618735,3.78519752325501,-2.69105635352213
"15",0.203381971880461,3.78709786756164,-2.69443589786659
"16",0.200255208213476,3.80052033368154,-2.70240238462342
"17",0.206958641434381,3.79097270739163,-2.69961289569298
"18",0.205210978182614,3.78621226408273,-2.69658315041342
"19",0.201284357285024,3.79798107718612,-2.70155077138232
"20",0.202741423406404,3.79896989860556,-2.70373254795573
"21",0.20189766258242,3.80616944088729,-2.7069820984238
"22",0.20674704154366,3.79143371674554,-2.70341137210947
"23",0.205034094700426,3.79715239781062,-2.70440624453128
"24",0.200251823302788,3.79089061057016,-2.69204099076225
"25",0.200725524297033,3.79390559543708,-2.69733513348359
"26",0.204452263691791,3.78245797323244,-2.69194679603387
"27",0.206161482337116,3.78820177465337,-2.70267095845709
"28",0.200981018536,3.79695643707052,-2.69986127030597
"29",0.2058895399377,3.79199929938247,-2.70144452634094
"30",0.200653132798875,3.80442515556784,-2.70890968030676
"31",0.199448562531321,3.80012521930045,-2.7003282203722
"32",0.202585418725212,3.80304361260082,-2.70661584243571
"33",0.203260248921905,3.79391799034031,-2.70308264199694
"34",0.202641817960586,3.79464610887818,-2.69909681361713
"35",0.204282089898561,3.7784195813614,-2.6888697815271
"36",0.201322298847837,3.78731556398959,-2.69119917818215
"37",0.203407152029088,3.79653408945855,-2.70563497113093
"38",0.204923200322044,3.79185854378745,-2.70294824989151
"39",0.205363773709664,3.78678174436433,-2.69786411860078
"40",0.202680656822795,3.79638211648156,-2.70350769151852
"41",0.203265321012801,3.79321581150792,-2.69915224943725
"42",0.203996373778452,3.78977034909171,-2.69657002167251
"43",0.201078051247087,3.79300742913234,-2.69624063595098
"44",0.201992856538552,3.79215248696765,-2.69659202081569
"45",0.20666188982624,3.77610316731116,-2.68776617630157
"46",0.205362507414701,3.78784713280873,-2.69930370715777
"47",0.20233121894071,3.79406668695445,-2.70118197825281
"48",0.202568634030914,3.80082549218562,-2.70570290541758
"49",0.202355237374349,3.78441648698348,-2.69069490332269
"50",0.202094075776717,3.80034599666989,-2.70541783965506
"51",0.202656637796498,3.79636961147334,-2.70216213159658
"52",0.20350233983754,3.79679581448284,-2.704992369042
"53",0.203541914975668,3.78800427965391,-2.69517399998131
"54",0.202722817397853,3.79549751338753,-2.70288942363919
"55",0.203215550402096,3.78479636488865,-2.69169137004202
"56",0.205006523522731,3.78699304209119,-2.69407621271363
"57",0.204598107358731,3.79128823094516,-2.69832777575692
"58",0.20088431382927,3.78719565404094,-2.69379477072076
"59",0.201880109598939,3.79383038529174,-2.69859943248283
"60",0.202166376516339,3.79626570033494,-2.70146044366202
