"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0238863453053166,3.65668456380906,-2.39943114087771
"2",0.0290546667564541,3.64447932663908,-2.39118875297804
"3",0.0240700662260728,3.65571274136374,-2.39575126837896
"4",0.0264819534361105,3.64526169908186,-2.39059884354772
"5",0.0247724520692215,3.64800739876614,-2.39381392915702
"6",0.0246796115573686,3.66545719237909,-2.40399773318935
"7",0.0280385749126622,3.64039201713226,-2.38780658120981
"8",0.0229628152526614,3.66551149424863,-2.40318849429142
"9",0.0256559217135912,3.64647662534315,-2.38892398745518
"10",0.0260836416277045,3.64989752985717,-2.38866161023147
"11",0.02518519800207,3.64821218530481,-2.39202950604152
"12",0.0249551153317105,3.64975081010947,-2.39178894962952
"13",0.0243283702248811,3.65844640254274,-2.39818672955604
"14",0.0267764844116618,3.65092706833941,-2.39310407024285
"15",0.0227995318893432,3.65901469693225,-2.40035428009159
"16",0.0220221617080993,3.65522244378886,-2.39270737756633
"17",0.0262665222143934,3.6497813996737,-2.39622542005361
"18",0.0249919452799393,3.64430535268889,-2.38829712054416
"19",0.0264595169581582,3.64800977237744,-2.3952399822407
"20",0.0274383292729817,3.64388938616663,-2.39503574497018
"21",0.031237973755527,3.63090788221022,-2.38279363775249
"22",0.025328810628905,3.6499900105275,-2.39168949359307
"23",0.0285443133965642,3.63646127834688,-2.38804610299113
"24",0.0239602775633931,3.64267801120132,-2.38986508779967
"25",0.0249698994111857,3.65174838455139,-2.3954482812762
"26",0.0268295649052085,3.65197103207778,-2.39761859935816
"27",0.0314905524270072,3.62334598993803,-2.37876541788669
"28",0.024958425073969,3.64440649518232,-2.38676958423563
"29",0.0210151259651758,3.66484393966088,-2.40094508923903
"30",0.0229166984096677,3.64755337107948,-2.3886688693808
"31",0.0307316223699919,3.63228838119801,-2.38476944543139
"32",0.0281075797225093,3.63775516816123,-2.38790395794374
"33",0.0273867020616531,3.64138164740174,-2.38745708911429
"34",0.0318768840846329,3.63586520487814,-2.38874464791673
"35",0.0249323470766034,3.65506966921142,-2.39888470345549
"36",0.0207838022595538,3.66468309491353,-2.4009164699255
"37",0.0247367588393069,3.6472436371145,-2.39200642697084
"38",0.0321555213071389,3.63522927537885,-2.38845157398407
"39",0.0233852344261253,3.64163088485553,-2.38701704201657
"40",0.0258919947591616,3.6416784088537,-2.384822649162
"41",0.0233767606327061,3.64311231628925,-2.386111836396
"42",0.0281715860547598,3.63565324754365,-2.38303084554113
"43",0.0301879166681012,3.63947906153754,-2.38938598354522
"44",0.0286704808684278,3.63095131504127,-2.38164701116138
"45",0.0255079637811502,3.64856433470807,-2.39266265357446
"46",0.0269276029198305,3.63384014123635,-2.38113379682226
"47",0.0309884226113209,3.63124557934634,-2.38402727159425
"48",0.025310491712053,3.65174795979898,-2.39278632461267
"49",0.0243028605809809,3.65323273413414,-2.39244025302695
"50",0.0262586048587802,3.64935686486746,-2.39266346227353
"51",0.0270833364161241,3.64311331365824,-2.39170083783329
"52",0.0253151227942187,3.64764520094782,-2.38973660942359
"53",0.0310278271180824,3.64595355678229,-2.39652830519861
"54",0.0257947589076668,3.64870063684016,-2.39417233725529
"55",0.0306482371694341,3.63514958232922,-2.39005521122988
"56",0.0268593169700972,3.65435888593475,-2.39683003429379
"57",0.0254950620376783,3.65785558601282,-2.3973623107609
"58",0.0258043905759289,3.65060006672267,-2.39754552785968
"59",0.0251335423956574,3.64876331585415,-2.38779559540044
"60",0.023787416504367,3.65174749858793,-2.39085704053651
"61",0.0235548922645475,3.65172609667542,-2.3936760768593
"62",0.0279828580527475,3.645934459906,-2.39534655199135
"63",0.0280985242745205,3.6418845931384,-2.38843313233571
"64",0.0257003114852204,3.6426683050987,-2.39215369705844
"65",0.0253736470402586,3.65341764264764,-2.3990618861894
"66",0.0306375576454183,3.6403484087254,-2.3912265339118
"67",0.0244885433793125,3.65003328229324,-2.39448302406227
"68",0.0261547577379211,3.65003001298837,-2.39493312737311
"69",0.0226363397241954,3.66461750349182,-2.40601903034051
"70",0.0249602813501532,3.64446199110544,-2.38986620739027
"71",0.0232615422878501,3.65773703618876,-2.3978835846308
"72",0.026422453129904,3.64920710497843,-2.39252209781158
"73",0.0269558812172283,3.64749746217407,-2.39190884369234
"74",0.0288556407693773,3.6402075813521,-2.390271175408
"75",0.0292499129506039,3.64041143321501,-2.39026883935172
"76",0.0277957109868871,3.65024393157379,-2.39700476109662
"77",0.0230982899123677,3.65601798549961,-2.39619469061658
"78",0.0277576962116726,3.64373070922265,-2.39159959638049
"79",0.0314831435096262,3.63533866674099,-2.39093974730587
"80",0.0250587632318843,3.65185013150155,-2.39369542003693
"81",0.026352122983647,3.64528814607127,-2.39232099571991
"82",0.0263421688742992,3.65510876799802,-2.39558036977524
"83",0.0308923313320787,3.63033621818201,-2.38506015327341
"84",0.0321204726123473,3.62345282774697,-2.37995144391197
"85",0.0321295558276547,3.62877829690474,-2.38094189635679
"86",0.0295094970873458,3.63376283641026,-2.38343599035278
"87",0.0230004760311846,3.65791766462425,-2.39775270901533
"88",0.0226934601959001,3.65271677095138,-2.39359017417771
"89",0.0317854856537966,3.64060220818527,-2.39408542881391
"90",0.0257964885307896,3.64543379785112,-2.39044042460404
"91",0.0261201931871333,3.64675252741099,-2.39118197358392
"92",0.0288879670363503,3.63770697915161,-2.38975135326189
"93",0.0287717971008148,3.64417132550225,-2.39652243480853
"94",0.0266759918652242,3.64808957447681,-2.39184663463399
"95",0.0243812902092866,3.65439281266332,-2.39651995086115
"96",0.0277020551976869,3.65182534886994,-2.39658235213362
"97",0.0229204086302446,3.66236760417662,-2.40154857628957
"98",0.0306809043385132,3.63753865520094,-2.3872795604289
"99",0.022799425975963,3.66151422394438,-2.401622212826
"100",0.0291437376701432,3.64488859786452,-2.38924840094497
