"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.167768758119886,3.54465517630849,-2.42536515198605
"2",0.172302882815256,3.54673828884151,-2.43292919767012
"3",0.169525625387788,3.54596751537209,-2.42892522525313
"4",0.17058770386019,3.53253811206915,-2.41808776472213
"5",0.170169753664605,3.53531600690004,-2.41999728091274
"6",0.170250610118431,3.54657101738951,-2.43344143172486
"7",0.169521637786633,3.5548172901462,-2.43762799215752
"8",0.17032845400347,3.55347277978153,-2.43889712295223
"9",0.17034261642066,3.54019887703501,-2.42391055632846
"10",0.170008255660276,3.54043038654435,-2.42294039282844
"11",0.169847494702337,3.54262399669842,-2.42414248106115
"12",0.169809787500729,3.54604092844299,-2.42944632012855
"13",0.170308916788892,3.54724474803272,-2.43075997673659
"14",0.168789616993361,3.54452156106529,-2.42745911279432
"15",0.168484412612537,3.54303256970564,-2.42339464141804
"16",0.171072771503339,3.55163760553751,-2.43682365267865
"17",0.170290249183439,3.552462005691,-2.43676779064262
"18",0.169875582018032,3.55136794517452,-2.43488135587321
"19",0.170519725419041,3.54630254884086,-2.43051335592796
"20",0.1714746173835,3.54211392960714,-2.42817130073593
"21",0.168485436727869,3.54585937723359,-2.42747406137254
"22",0.169647379727248,3.53246504320801,-2.41543791033925
"23",0.17105438625854,3.55094247245541,-2.43664990964998
"24",0.168112432142128,3.54161100612197,-2.42214963754185
"25",0.169907938949985,3.54601422873129,-2.43125819767924
"26",0.168357353086554,3.53633152250717,-2.41704041191153
"27",0.169542234018081,3.53765273776373,-2.42387686490192
"28",0.169617931185823,3.54241980105574,-2.4250348656016
"29",0.168935535747916,3.5502067898351,-2.43476479294015
"30",0.171262327900678,3.54592852143093,-2.4331738232842
"31",0.168548829316782,3.5517304744637,-2.43456680977621
"32",0.170544209102956,3.5352079067569,-2.42051988532011
"33",0.171847540320316,3.54726036501497,-2.43431016337655
"34",0.16983868440205,3.54323715284489,-2.42713874407008
"35",0.170623912484188,3.55512836995615,-2.43892013548603
"36",0.169651506637854,3.54870643249706,-2.43267480762081
"37",0.170806948906809,3.53978458550025,-2.42468611719996
"38",0.169987289642513,3.543066903845,-2.42605327642381
"39",0.169925273951409,3.54553230054154,-2.42894168466644
"40",0.171612374382555,3.54618762576281,-2.43370401006662
"41",0.17226733549383,3.55051502912209,-2.43854383510586
"42",0.173502840276627,3.5488943509027,-2.43818427832082
"43",0.169241471605964,3.55201326414698,-2.43720081140861
"44",0.169879801995725,3.54054376880817,-2.42677459377564
"45",0.169849455517291,3.54111419373339,-2.42580015775419
"46",0.173176858152164,3.54958734530051,-2.43734757987548
"47",0.169452836636893,3.54760928809743,-2.4310002639744
"48",0.168413290934257,3.55061915241517,-2.43091364515669
"49",0.171339420341625,3.54054666847179,-2.42816611506036
"50",0.169710778515688,3.55117426172579,-2.43546835086038
"51",0.168588716867969,3.54791282507124,-2.4295907975119
"52",0.169195677478276,3.54717054762383,-2.43086742274495
"53",0.171294533066874,3.54374890437734,-2.4284915493451
"54",0.170906926692912,3.53922867316159,-2.42680282437406
"55",0.17141845926858,3.54957188152993,-2.43407276583947
"56",0.168499166933196,3.5497002562344,-2.43073870976401
"57",0.170305453161112,3.53611236974729,-2.42068910629637
"58",0.171952370774757,3.54309601928869,-2.43108487933531
"59",0.168602767708092,3.55443160157145,-2.4369044887093
"60",0.171704946627433,3.54564440915542,-2.43140910065915
"61",0.169712548664863,3.54104452355975,-2.4228331637021
"62",0.169441708510456,3.53562466237149,-2.42126774903939
"63",0.170078270663579,3.54920796772411,-2.43309121003859
"64",0.169518211999597,3.53760044637701,-2.42359054147843
"65",0.172289170449074,3.54654595437781,-2.4321603509417
"66",0.173260336080134,3.54369811930146,-2.43141734692588
"67",0.170756471717678,3.54887229483802,-2.43488227972404
"68",0.168613653128747,3.53997634344973,-2.42379947210355
"69",0.169783582197765,3.54633246122512,-2.43285000334311
"70",0.169089061712032,3.55020133796954,-2.43199986133929
"71",0.169576123278259,3.54444501330804,-2.42894863839262
"72",0.17149757411982,3.54813044271168,-2.43453041578319
"73",0.172261302029748,3.54468795116894,-2.43169264839819
