"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.31595044786065,3.83640307047215,-2.81397927940876
"2",0.317476365998059,3.83258799930265,-2.81069916952002
"3",0.316787742610786,3.83198869651054,-2.80920328461319
"4",0.317968167971905,3.83851254015182,-2.81760603780278
"5",0.316730929548776,3.83847206012984,-2.81677330646274
"6",0.31795443021999,3.83320886636867,-2.81256821587143
"7",0.315857397458726,3.82890414444617,-2.80732546578928
"8",0.315539535188088,3.83501453824781,-2.81260784333938
"9",0.314989054131245,3.83202775107534,-2.80805944725525
"10",0.314973829181433,3.83827089951005,-2.81662427172906
"11",0.313221338084616,3.83747954769111,-2.811742750697
"12",0.316804897674754,3.83335498290188,-2.81227081989995
"13",0.316443825452062,3.83599942951708,-2.8148733859306
"14",0.313255462565417,3.83191438557446,-2.80735649791818
"15",0.316119670563669,3.83849696781444,-2.8151147015512
"16",0.315245542552236,3.83533960182405,-2.81405775197692
"17",0.317846159407029,3.83592366900267,-2.8164133484983
"18",0.314548464302463,3.83509289770957,-2.80986738590792
"19",0.316100993315516,3.83572556077821,-2.81328028654649
"20",0.31458338103785,3.83329225973683,-2.81018644290826
"21",0.31639185961928,3.83677201254755,-2.81382687725794
"22",0.317679794008935,3.83819741755951,-2.81641173717665
"23",0.316347898245693,3.82998361442898,-2.80889821733021
"24",0.315401082699697,3.83626089709641,-2.8131928081073
"25",0.317780909378523,3.83027536733225,-2.80840193521193
"26",0.316448942561997,3.83631286828832,-2.81418316569302
"27",0.315562460758101,3.82669800492701,-2.80543748194
"28",0.316478808336225,3.82601667553898,-2.80565725067336
"29",0.315532659974506,3.82886675222974,-2.80771958923156
"30",0.315154252156552,3.82908922809,-2.80752285584921
"31",0.314621124811443,3.83477294559489,-2.81062979925461
"32",0.318285493416791,3.83680716211453,-2.81793487180465
"33",0.317633795478669,3.83872135920817,-2.81839918086454
"34",0.315947257606673,3.83882912582371,-2.815190149613
"35",0.313954007439726,3.82913391270903,-2.80403279617173
"36",0.316818939750196,3.83163906385604,-2.81056492875504
"37",0.318905356340037,3.8354461909851,-2.81610226714125
"38",0.317267814285555,3.82861133063202,-2.81036937410579
"39",0.316927533636708,3.83144966057844,-2.81084054033017
"40",0.315062806654966,3.82993230916387,-2.80718980007948
"41",0.31642816500399,3.83160969151862,-2.81192168233719
"42",0.315876377548346,3.83622454568875,-2.81586103720456
"43",0.31552366491748,3.83272069686065,-2.80855151530498
"44",0.315808511964496,3.83538764381307,-2.81426253513009
"45",0.315480670629798,3.82833976765369,-2.80686555757102
"46",0.317833771813829,3.8325070356377,-2.81249624365759
"47",0.316027639082772,3.83149888427511,-2.80842160616745
"48",0.315589360294413,3.8397358290398,-2.815319893101
"49",0.316133245420968,3.84286765298597,-2.81996878418376
"50",0.314466683898856,3.82996650803713,-2.80532643167542
"51",0.317368681569354,3.8333702431277,-2.81417239500164
"52",0.316329727820429,3.83375382044241,-2.81184025187586
"53",0.317927179119819,3.836526044311,-2.81718313348083
"54",0.314353028039811,3.83486899525223,-2.81027311895483
"55",0.315971773013607,3.83383664014737,-2.81072497187278
"56",0.316333880975994,3.83090885826479,-2.80781062981131
"57",0.315366416932807,3.83511000091395,-2.81368581203693
"58",0.31663815276668,3.83359959586634,-2.81236726775528
"59",0.316401568199398,3.83405224099448,-2.811802013583
"60",0.313301206031939,3.83622704942896,-2.81006918574722
"61",0.317045074904764,3.83553666269523,-2.81289425345974
"62",0.318062280166265,3.82920233121208,-2.81056789195907
"63",0.315110017432956,3.83711096597223,-2.81322679666444
"64",0.31653663071001,3.83735389346485,-2.81643479429597
"65",0.317127979461157,3.83663290274781,-2.81365347948578
"66",0.316787466387617,3.83252409230411,-2.81086636371241
