"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.162506489477646,3.39709249664958,-2.31029069854238
"2",0.160722058495061,3.38575256423191,-2.29340152575346
"3",0.163531387074612,3.39359223382981,-2.30789876880448
"4",0.158280847795541,3.37726437494079,-2.2872915848581
"5",0.16081830424989,3.38013507267102,-2.29001733111933
"6",0.1626051616213,3.36670181235084,-2.27823900509475
"7",0.156534135323999,3.38210918646606,-2.28671616454969
"8",0.162898336387522,3.38570699993213,-2.29865951800771
"9",0.161065058899893,3.37189677284536,-2.28519020966969
"10",0.161493276125718,3.38250723813251,-2.29234838805942
"11",0.164204132531059,3.40939655885806,-2.32251543947549
"12",0.159140943004491,3.38567808346464,-2.29398155941381
"13",0.157868594383607,3.38153724757989,-2.28609485282736
"14",0.158676559994307,3.38601782429537,-2.29389070727493
"15",0.164785455011239,3.38754642523787,-2.30188552135009
"16",0.161016766867329,3.36657198051178,-2.27552601010793
"17",0.156281259825533,3.37712577099383,-2.28072727646778
"18",0.163001985090608,3.37458032007621,-2.28616441849379
"19",0.166377029632823,3.39910302012355,-2.31419032013221
"20",0.163340877500137,3.367899284109,-2.27853273977329
"21",0.164000927176635,3.38178330739229,-2.29544510309287
"22",0.163315532244553,3.37507603552056,-2.28678371322603
"23",0.162676379656489,3.40072138388038,-2.31654333715277
"24",0.156667978201624,3.37516589808424,-2.28095157919611
"25",0.160904532940944,3.37695765751391,-2.28762311195697
"26",0.163859692260861,3.38212538569707,-2.29561154297299
"27",0.164085247696242,3.39277999952713,-2.30878162570828
"28",0.162309615581161,3.382165098842,-2.29531305945154
"29",0.164530582803863,3.380400289935,-2.29680003656313
"30",0.165098388105646,3.38077796293329,-2.29507084815845
"31",0.159870300876663,3.39082347332609,-2.29801156860051
"32",0.162437085500554,3.39004903939776,-2.30213245274821
"33",0.161200388025979,3.37531366379516,-2.28670212773877
"34",0.160068166368104,3.36793931478029,-2.2777852745719
"35",0.161781481620959,3.38759109343296,-2.29749289609554
"36",0.163515002804615,3.39238862787294,-2.30661903957502
"37",0.161289712276364,3.394102475557,-2.30695355102496
"38",0.154543311602868,3.37520583552008,-2.2760866773199
"39",0.16209554565141,3.37609804479561,-2.28747350526755
"40",0.162327502396,3.36730462437626,-2.27759348771893
"41",0.162797374945858,3.37189451364389,-2.28368872287515
"42",0.162009944066577,3.39685054951203,-2.30912015890129
"43",0.164294997110988,3.38368785298693,-2.29722106235344
"44",0.157955829897625,3.37543340884539,-2.28391081481246
"45",0.159827346498985,3.39325255159214,-2.29938256342322
"46",0.161213360230197,3.36674867018737,-2.27976295391122
"47",0.15938586630847,3.37397486913972,-2.28391756052477
"48",0.159736981991706,3.36702915907831,-2.27360380794565
"49",0.15990164194905,3.38132237560672,-2.29425836708204
"50",0.160004393460399,3.37351024561863,-2.2825182739815
"51",0.15675643291663,3.37516644825006,-2.28028837220345
"52",0.157413319073004,3.3751580654332,-2.28196178428201
"53",0.157764251215597,3.39812292350176,-2.30629865815415
"54",0.15834687835049,3.39269372576072,-2.30035926399239
"55",0.166505910832421,3.39196464474328,-2.30880517701314
"56",0.160299026397464,3.39269810449483,-2.30436057635578
"57",0.162430973846576,3.37006345550178,-2.28300685450259
"58",0.154106423108948,3.38649352838071,-2.29090267144495
"59",0.160019498189279,3.37435982919983,-2.28550788126376
"60",0.15583443056204,3.38601347062677,-2.29104519847679
"61",0.15905071933023,3.37608666413485,-2.28345930123045
"62",0.159655817953481,3.37103812947041,-2.27859138057015
"63",0.164497841805689,3.3717734053065,-2.28672170526428
"64",0.160237643841873,3.39455986512395,-2.30573106012633
"65",0.15821301691279,3.38043722108934,-2.28528584191239
"66",0.165197797846627,3.3763986528101,-2.2924778335378
"67",0.161062193612478,3.39245388438421,-2.30160602897812
"68",0.160635952225591,3.36847925097347,-2.27964356083002
"69",0.162966512395869,3.39370589721226,-2.30579799472446
"70",0.158833463664356,3.38436509002083,-2.29190473793328
"71",0.157640441941572,3.39044587597064,-2.29601832545291
"72",0.163431985046921,3.36866378968974,-2.28230931052236
"73",0.157211883952984,3.36777662499841,-2.27287777551298
"74",0.159910918991024,3.36876442749455,-2.27898441645498
"75",0.165092378215156,3.3727027637653,-2.28852273292885
"76",0.15862069156916,3.39720638011253,-2.30634494285491
"77",0.162610367935936,3.36960070215064,-2.28216523397983
"78",0.162407105846564,3.36165986769116,-2.27643129268385
"79",0.156315484428145,3.37665568310192,-2.28260009864322
"80",0.157968274577509,3.37446116647821,-2.2811777957267
"81",0.16473769843445,3.37068870139619,-2.28447199956009
"82",0.159473761816083,3.36912630863999,-2.2801195243582
"83",0.156568904739675,3.39381228293707,-2.29978234799756
"84",0.160373072420614,3.38173658942942,-2.29104296732967
"85",0.162141178397278,3.38284756525887,-2.29375504590612
"86",0.161408264210417,3.36984485754221,-2.28117867263543
"87",0.161979097969781,3.38033209554237,-2.29252933580401
"88",0.163738104847839,3.38540374168542,-2.30066634327691
"89",0.159507445127089,3.36006737271838,-2.26976627323537
"90",0.156727048429034,3.39389893985905,-2.29877439964621
"91",0.163615457154212,3.37104379636794,-2.28392857378023
"92",0.167976957222557,3.37265321480824,-2.29523271744428
"93",0.16176095758208,3.38225188292542,-2.29405622995851
"94",0.161665588273686,3.38037153052118,-2.28943690316136
"95",0.15746094090362,3.38291146861433,-2.28874935139392
"96",0.16189243019723,3.36397829350496,-2.2754308786631
"97",0.162370510566913,3.37519460211462,-2.28526110314563
"98",0.163606657896349,3.39270364144049,-2.30541618955119
"99",0.15844637298623,3.38335244431121,-2.29061405064312
"100",0.160757710486215,3.36195617215953,-2.27142303195043
