"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0371790065804577,3.65262485054862,-2.26058452053187
"2",-0.0393645128943463,3.62044843209061,-2.22339618545119
"3",-0.0380438698116063,3.62525417999738,-2.23249376479432
"4",-0.0370341482540118,3.62437893390481,-2.23297257484874
"5",-0.0408063960384712,3.64311889854448,-2.24835345054345
"6",-0.038538522733636,3.64750610245379,-2.25529827064623
"7",-0.0396103142073051,3.62816989083894,-2.23681701710257
"8",-0.0389793233703334,3.63394211777988,-2.2415069414079
"9",-0.0417173257994504,3.63527701511839,-2.23618683240319
"10",-0.0387272111813352,3.63443057753632,-2.24458830286497
"11",-0.0370738253011737,3.63353373901436,-2.24306111917653
"12",-0.0374665130230463,3.62909336710442,-2.23540571695869
"13",-0.0381987601443277,3.6270898503191,-2.23539806980122
"14",-0.0386148406027196,3.6296042425445,-2.2342267229766
"15",-0.0373779999384857,3.6344034300063,-2.24453777294714
"16",-0.0371532458459344,3.60979433719667,-2.22076842890284
"17",-0.0357986215803507,3.62988113328252,-2.24103223539118
"18",-0.0384000157658069,3.62946606851541,-2.23803328180656
"19",-0.0365703251454161,3.63414802885667,-2.24341862525743
"20",-0.0387237997233271,3.64122430013769,-2.24804681374451
"21",-0.0340058866516942,3.62387590331894,-2.23854235030594
"22",-0.0375535417929877,3.63385732528042,-2.24379633324651
"23",-0.0385869178521881,3.63555329680392,-2.24257410135689
"24",-0.0310029908206555,3.63557928064135,-2.25287662633156
"25",-0.0381674643435162,3.6307504387117,-2.23882196517253
"26",-0.0444431200703844,3.64312138913238,-2.24067412227725
"27",-0.0399824124036764,3.63993398293943,-2.244177254134
"28",-0.0379767232063303,3.63935553601341,-2.24781121496972
"29",-0.0377202451516612,3.62597436431345,-2.23520472923326
"30",-0.0378300939076579,3.61673051587356,-2.22500658429161
"31",-0.0370587823361786,3.62787379024759,-2.23616651240642
"32",-0.0333355690823,3.63162497348366,-2.24323356072829
"33",-0.0325585773845957,3.63493295600798,-2.24647773303801
"34",-0.0370813615358314,3.62959614404773,-2.23788700531105
"35",-0.046263096976217,3.64465344549063,-2.23733875921906
"36",-0.0386812752912307,3.63014858465152,-2.23794161037448
"37",-0.0384679370564923,3.63434732245332,-2.23770373741183
"38",-0.0358267114813185,3.63810655593367,-2.2507083157493
"39",-0.0474877474623186,3.64496494607614,-2.24282397254863
"40",-0.0387342534139619,3.62769301433757,-2.23568212226444
"41",-0.0349155105569357,3.6386215925021,-2.25114896845765
"42",-0.0457101711521371,3.64921391616322,-2.24158240834423
"43",-0.0351136895930188,3.6332185358073,-2.24193784514041
"44",-0.0450694065059111,3.643858425572,-2.24016349806042
"45",-0.0383013002442079,3.63575880899407,-2.24356713447061
"46",-0.0410714035486298,3.63278052757908,-2.23846790229816
"47",-0.0369405171010827,3.62068278235251,-2.23063846371489
"48",-0.0406448177333706,3.63348714519944,-2.23789496196078
"49",-0.0382972712553349,3.64044970832578,-2.24624841322153
"50",-0.0377844231174199,3.62205897196553,-2.23110636287077
"51",-0.0386643664527012,3.6313597629105,-2.23844429846046
"52",-0.0433530169501253,3.63472472222558,-2.23301211365328
"53",-0.0335482974590509,3.63422575337296,-2.24706877395441
"54",-0.0384351560888334,3.6541956292952,-2.25736774146847
"55",-0.039843389941627,3.62876679293563,-2.23279393602381
"56",-0.0392036209780421,3.61862312000207,-2.22718760433713
"57",-0.0395657915126405,3.63322739024845,-2.23896866121017
"58",-0.0374929842933596,3.63152199683989,-2.23862264541908
"59",-0.0450495531332591,3.64252687881842,-2.24001533594172
"60",-0.03924321002865,3.6330333069772,-2.23981399454317
"61",-0.0376386814882263,3.61943479279942,-2.22792945351481
"62",-0.0333618336823878,3.63632867366766,-2.250007876616
"63",-0.0325788436293176,3.63026437628481,-2.24468643498453
"64",-0.0367334549771369,3.62887462715706,-2.23743810497892
"65",-0.0382765476532487,3.63067382696602,-2.23897680754151
"66",-0.0368644090616672,3.63806148746318,-2.24979074141717
"67",-0.0381199923451932,3.64119310121033,-2.24697373405246
"68",-0.0378272578977256,3.64758774037973,-2.25308282577566
"69",-0.0349865797333314,3.62150554552427,-2.23743219230858
"70",-0.0391415358456375,3.63761769468708,-2.2434480576415
"71",-0.0371481323220601,3.64252032990466,-2.25058271186021
"72",-0.0397331428482856,3.63872778303714,-2.24691568862828
"73",-0.0445437336402835,3.64639620466324,-2.24279768988012
"74",-0.0381652391208618,3.63669952041387,-2.24281738349916
"75",-0.0378152389430773,3.6263622789681,-2.23140214275674
"76",-0.0368856930377039,3.62680730390844,-2.23682959810519
"77",-0.0361574367976365,3.64193679716977,-2.2533225976289
"78",-0.0334945012467808,3.63581522024303,-2.2494933196303
"79",-0.0343508380012615,3.62487670864193,-2.23845121032911
"80",-0.0344869984135602,3.64006672909068,-2.2525715252241
"81",-0.03477472799622,3.61892016520944,-2.23142422643819
"82",-0.0376837907400108,3.64189604572815,-2.25201481198729
"83",-0.0392638318276566,3.62679655585696,-2.23460155489288
"84",-0.0393121698177783,3.62965276875772,-2.24018742148748
"85",-0.038210614813905,3.64560772625622,-2.24873877915419
"86",-0.0462804501838835,3.63835765123772,-2.23311527807769
"87",-0.0458148345789105,3.64700104621851,-2.24348157636935
"88",-0.0387857273746287,3.62359552797265,-2.23137890548862
"89",-0.0395683822637034,3.6186768434685,-2.22622492578232
"90",-0.0349014663671309,3.6377971641698,-2.24696728038913
"91",-0.0376148932490303,3.62778429515766,-2.2376110540255
