"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.100802271091235,4.01719954307391,-2.66512459341923
"2",0.0963988045676994,4.01957772360866,-2.66747931110278
"3",0.0997608370015929,4.0209902911343,-2.66961106227176
"4",0.0957229471796796,4.02068619235162,-2.66490566962467
"5",0.10049888658461,4.02925580393251,-2.67477725998053
"6",0.0958641425095995,4.0307084870478,-2.67563717458361
"7",0.100597818781016,4.02219103201031,-2.66993658415379
"8",0.101189869198805,4.02524602626245,-2.67129710914266
"9",0.0991547985561091,4.03284095018588,-2.67883891596575
"10",0.0963584242122338,4.01778902170584,-2.66405351840267
"11",0.0985997691887475,4.02949993349018,-2.67310674673632
"12",0.0940315182170624,4.02341225144562,-2.66101540834917
"13",0.101496577209634,4.02189493257254,-2.67137405840414
"14",0.0984547781561557,4.02403707871817,-2.66990278307155
"15",0.0964958908093724,4.02201927690621,-2.66496726389703
"16",0.0954925170925533,4.03045259689574,-2.67167873608534
"17",0.0957782962942245,4.02821826197732,-2.66698137275048
"18",0.0993667674104362,4.0298201391131,-2.67580475724195
"19",0.0972060397170072,4.01835178855687,-2.66230910804349
"20",0.101907194681742,4.0194616510916,-2.66809279455309
"21",0.098978865776084,4.02929578685585,-2.67561189669824
"22",0.0997553072740639,4.0093577251307,-2.6573226658825
"23",0.097354535694593,4.03040796152456,-2.67223814116585
"24",0.0998409686699435,4.01603335433385,-2.6642955290228
"25",0.0982897105199711,4.02558015780283,-2.66944789146338
"26",0.0966397321995543,4.02547128389286,-2.66922545873373
"27",0.0973943272165927,4.03053900057264,-2.67301027273862
"28",0.0986438438019685,4.03524602060095,-2.67521742063888
"29",0.0971290025031595,4.02441189082322,-2.66856315298057
"30",0.0969988684390358,4.02175253383928,-2.66872883174871
"31",0.0986000710135114,4.02810442165967,-2.67128535123514
"32",0.0982052057582965,4.02681647658011,-2.66954486947189
"33",0.101084354874705,4.02471047257845,-2.67334706132616
"34",0.0958297979192676,4.03241790392278,-2.67154928044043
"35",0.101871943075066,4.01693190013861,-2.66674030773154
"36",0.100276829525876,4.0218076468244,-2.67225222317813
"37",0.100598063195044,4.02199970263261,-2.67011746595806
"38",0.100810854943309,4.02939869436538,-2.67560597780816
"39",0.097509131219242,4.022477300424,-2.66921702132213
"40",0.102208731984834,4.02076269483884,-2.66856275875157
"41",0.0954443506221511,4.03136921928782,-2.67171923079786
"42",0.0966160921505439,4.02315238340859,-2.66556401642717
"43",0.0959490188862516,4.01855589440271,-2.6617790501814
"44",0.100538959736013,4.03166924278576,-2.67845232085489
"45",0.100335980230576,4.01531454530047,-2.66527026217747
"46",0.0985519144520845,4.01229974751561,-2.66487129293307
"47",0.0943394596240461,4.02000088220108,-2.66281783240738
"48",0.0991717142531789,4.01981556435873,-2.66562038853687
"49",0.102608132349183,4.01447050421421,-2.66881854299378
"50",0.0979973654547292,4.02164966113642,-2.66782854021432
"51",0.0971152446975556,4.03322324325749,-2.67268649769047
"52",0.099453511624698,4.01686337370999,-2.66510519987504
"53",0.0984226901871601,4.02805557419969,-2.6682315007676
"54",0.0998127648930867,4.01831038082089,-2.66718604082958
"55",0.0993468342544573,4.01920481346527,-2.66465526421048
"56",0.0968671685165486,4.02800548457835,-2.6698112533025
"57",0.098692530059822,4.02488775968608,-2.66654703901343
"58",0.0994494236027835,4.02874560771349,-2.67390139440972
"59",0.102707744660208,4.01580092346071,-2.66944519009749
"60",0.0969317894430651,4.02466906795919,-2.66713063626786
"61",0.0957261568735849,4.02670330331217,-2.66849921973987
"62",0.101657993490249,4.01837494389044,-2.66690262919325
"63",0.100641877967036,4.02263920107592,-2.67062695323868
"64",0.0997690285245295,4.02515035508298,-2.67147185548285
"65",0.0992469601080565,4.02902373337031,-2.6756250651683
"66",0.0957431877778354,4.02873617338216,-2.66859794758957
"67",0.0988139982712696,4.02683215777526,-2.67412591509389
"68",0.0988601141737489,4.01351465388211,-2.6625936909736
"69",0.0977139040821618,4.02565316816936,-2.66996097896969
"70",0.0949804836508413,4.02593412464891,-2.66866753787238
"71",0.098314940597279,4.02112952211101,-2.66639686966131
"72",0.099260953736291,4.02580044406237,-2.67638427630178
"73",0.101414581796876,4.02184406422608,-2.67091943447531
"74",0.100485799458975,4.01775120746785,-2.66485903038998
"75",0.0974633014417104,4.02886996721286,-2.67034926290872
"76",0.102172228553432,4.01613633773383,-2.67008234515022
"77",0.100745664387891,4.02766861650483,-2.67358715948967
"78",0.0980365190680281,4.01066072243512,-2.65939668602877
"79",0.0967613579303552,4.02991214393664,-2.67151195409996
"80",0.0971678006313816,4.03428609051963,-2.67466081364125
"81",0.101365562950889,4.01575142615635,-2.66526467715934
"82",0.0995785971298196,4.03177217091129,-2.67566828939848
"83",0.100405903269171,4.01415838986735,-2.66180293358088
"84",0.0972413757376886,4.03383060186688,-2.67551493517695
"85",0.0995706550177188,4.0262714252488,-2.67354193010676
"86",0.10065057671688,4.01955547013604,-2.66887793689774
"87",0.0976573470857954,4.02283753740357,-2.6672371578437
"88",0.0973663552520212,4.02446369004984,-2.66567064472927
"89",0.0987993206855956,4.02489892453044,-2.66669511841784
"90",0.0982162227332545,4.0286136660332,-2.67405418195123
"91",0.10005909669111,4.02130719979647,-2.66711946991982
"92",0.0962854815922063,4.02881590480284,-2.67002223918862
"93",0.100115422447807,4.01592859888486,-2.66568208155822
"94",0.102017105208141,4.01142891420042,-2.66286264777758
"95",0.100038314861167,4.01979371606353,-2.66858342450484
"96",0.0965810614737652,4.01472961110144,-2.66116634132987
"97",0.0993929199816754,4.02752822621146,-2.6759431566119
"98",0.0986918859762648,4.03097350535969,-2.67577198876813
"99",0.100403585543357,4.02032472827882,-2.66342873386561
"100",0.0985953560909586,4.02212826853102,-2.66827543637846
