"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00308565260143866,3.89085965643556,-2.45349484582118
"2",-0.00356396901623372,3.88709602728402,-2.45321230438981
"3",-0.0050674938632661,3.89736537912104,-2.45855814337764
"4",-0.00262999184510457,3.89245311823131,-2.45807268002616
"5",-0.00509940573888473,3.89189232149069,-2.4549936012723
"6",-0.00247755823340319,3.89735127567561,-2.46500680192205
"7",-0.00359529953071084,3.8931898016596,-2.45573119589614
"8",-0.00389797749121276,3.89238928867067,-2.4581233836592
"9",-0.00300036613737283,3.89705570693466,-2.46220512214991
"10",-0.00618629668707355,3.8847281457371,-2.44478778926272
"11",-0.00784957176707242,3.8919408661501,-2.4511481960359
"12",-0.00639652179518791,3.89070160386884,-2.45080428187454
"13",-0.00181745022727509,3.89157563849298,-2.45598887646973
"14",-0.00158451961624104,3.89391618821372,-2.46061850603932
"15",-0.00463209493401483,3.8926450410202,-2.45382693052931
"16",-0.00547514380347742,3.88970315677128,-2.4527764248652
"17",-0.00396679681726831,3.88908969000177,-2.45485294457666
"18",-0.00225767849756486,3.89712764122251,-2.46402130034667
"19",-0.00282159437664492,3.89981089852037,-2.46301764494224
"20",-0.00533892976400174,3.89105616607085,-2.45265162093138
"21",-0.000744912324501338,3.89346495271257,-2.46223854672756
"22",-0.00509006664983619,3.88893265332367,-2.45200345364142
"23",-0.00489530775838066,3.88234760185488,-2.44892241987369
"24",-0.00333849321894282,3.89315273799038,-2.4584537249956
"25",-0.00377523176362771,3.89864553108036,-2.45973228635066
"26",-0.0054631078448986,3.89340148260716,-2.45513056490555
"27",-0.00436563535213171,3.89015943788939,-2.4539382793962
"28",-0.0034078145399463,3.8932537444476,-2.45812884538326
"29",-0.00478151287653468,3.88414198065701,-2.44996625594414
"30",-0.00125468265124271,3.89185773729794,-2.45925380657912
"31",-0.00317169886796315,3.88653840684213,-2.45230686293456
"32",-0.00108520087114048,3.89500645772606,-2.46330138868062
"33",-0.00419771641113884,3.88757967991174,-2.44936148482697
"34",-0.00252885845423418,3.8936961294598,-2.46108957805101
"35",-0.00252990471907334,3.89747365542089,-2.46133787370791
"36",-0.00547260010108027,3.88999369192133,-2.45644593975256
"37",-0.00610205331060562,3.88385661077351,-2.44635160230897
"38",-0.00569409023822703,3.88765000225592,-2.44962206234349
"39",-0.00445486066743888,3.89562225019715,-2.45691942748914
"40",-0.000597475190143367,3.90133793760341,-2.46817344482145
"41",-0.00643647030543078,3.88381223784117,-2.44410953422533
"42",-0.00374285579429952,3.89232927707645,-2.4569550690795
"43",-0.000666441222792191,3.88773394764331,-2.45602818101592
"44",-0.00502571530115286,3.88249872405838,-2.44722493231195
"45",-0.00021910852368777,3.89435273044059,-2.46307158364656
"46",-0.00517795642181963,3.89017003529716,-2.45254850539378
"47",-0.00181003850967988,3.89436744632976,-2.45891423184469
"48",-0.00274335294227975,3.900357291567,-2.46347501369535
"49",-0.00286193019450682,3.89655295535199,-2.45921741075646
"50",-0.00319627682557035,3.88387734461109,-2.45037127833444
"51",-0.00357882306180439,3.88523717854122,-2.44810869385123
"52",-0.00144384141807432,3.89105819214653,-2.4633136663428
"53",-0.00277932620855862,3.89109008511792,-2.45645976631255
"54",-0.00107620913250259,3.89259148912624,-2.45860834847696
"55",-0.00499642394514367,3.89249798536885,-2.45462284181202
"56",-0.00549203080415889,3.88579432457568,-2.44777649537934
"57",-0.00389576318691478,3.88802057120651,-2.453844270846
"58",-0.00451197695014047,3.88831121406487,-2.45457261606889
