"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.151299564885334,3.84432616319336,-2.62595114238049
"2",0.152781211993339,3.85276993967935,-2.63456612895813
"3",0.152679521757801,3.85719285075878,-2.64159945852442
"4",0.152828126505399,3.85979677227928,-2.64382894916659
"5",0.150388311813666,3.86649342045669,-2.64400420669573
"6",0.151704314997013,3.85480892680837,-2.63177171184474
"7",0.152221639736969,3.85837839279889,-2.63972528032858
"8",0.15356405570945,3.85381593591346,-2.63802421607742
"9",0.151370263582949,3.84750494476426,-2.63016949866965
"10",0.152695334345031,3.86382246238677,-2.64512062584335
"11",0.154774089358128,3.84617101085046,-2.63360757279294
"12",0.149685175301878,3.85897636286624,-2.63584281647022
"13",0.150450101004129,3.86056185368243,-2.63956348359936
"14",0.152398520308006,3.84584122662997,-2.62695736515762
"15",0.150923627580607,3.84472985976478,-2.6245334433576
"16",0.153154953350568,3.85475492648307,-2.63851324997774
"17",0.153158399133126,3.85043346600459,-2.63451276950277
"18",0.150634973267609,3.85790249332636,-2.63702323799121
"19",0.150491552575605,3.85467562188613,-2.63458443234743
"20",0.151260644149121,3.84766263247695,-2.6275908616896
"21",0.151449223267183,3.86326673787768,-2.64295370655002
"22",0.152047562325764,3.84688990937465,-2.6293934905138
"23",0.151133307722905,3.85476236295254,-2.63343879282609
"24",0.151894506852553,3.85336928438868,-2.63323565337777
"25",0.151741306457386,3.8629955693607,-2.647253502573
"26",0.152835294866541,3.8504000341287,-2.63166395656828
"27",0.152658264041138,3.85804198131327,-2.64049507672405
"28",0.153135910593605,3.84429706836275,-2.62714220529824
"29",0.153892165586634,3.86042253124382,-2.64510259681636
"30",0.153459026651233,3.86038146418011,-2.64442566910971
"31",0.152088344020108,3.86324877899096,-2.64221132873795
"32",0.151188947091648,3.84042082886773,-2.62008179439216
"33",0.151114657375042,3.84905001553974,-2.62861672637639
"34",0.151547994882341,3.85941845190974,-2.64062019405754
"35",0.154542219944899,3.84645503179588,-2.63149628758384
"36",0.153590092102093,3.85415199093183,-2.63373237249629
"37",0.151693767986751,3.8589125628296,-2.64098362109123
"38",0.153092779973386,3.85091620542017,-2.63405542118042
