"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.39072491277332,4.15618818758821,-2.3411828486798
"2",-0.391604685458629,4.15675338319244,-2.33821711639926
"3",-0.392387326477206,4.16183921951548,-2.34472677244708
"4",-0.390837570652435,4.16080568702773,-2.34539440418804
"5",-0.390248251246335,4.1586023526834,-2.34347983113214
"6",-0.389827434981255,4.16627681678658,-2.34878658822478
"7",-0.390811784044849,4.15746842318556,-2.33952968472716
"8",-0.392403483348769,4.15610225817708,-2.33461746341093
"9",-0.392323872629031,4.16196647233146,-2.34419865118557
"10",-0.391497445784987,4.16164975624303,-2.34449172893246
"11",-0.393287701371677,4.15808078257898,-2.34043107591431
"12",-0.389909457332881,4.15764989867135,-2.34449197106908
"13",-0.389151162416396,4.1588049879438,-2.34592152181054
"14",-0.391639838690613,4.15009944306186,-2.33302554336447
"15",-0.392356858882693,4.15841805490918,-2.33951254491946
"16",-0.39044837377664,4.15026330463911,-2.33486267075956
"17",-0.392741451460321,4.15831688818091,-2.33979144180367
"18",-0.391666197576818,4.15377888692826,-2.33665135295162
"19",-0.391123941169324,4.15793440453162,-2.34102624610735
"20",-0.39256105821655,4.15951927851212,-2.33942233461257
"21",-0.39076774456018,4.16105391302255,-2.34774526323241
"22",-0.39395866882021,4.16178920270244,-2.33914323938992
"23",-0.39099374356057,4.15687810690407,-2.33986342682386
"24",-0.391349461169144,4.15676337009991,-2.33973731039307
"25",-0.392614674343545,4.16181261888608,-2.34176659191008
"26",-0.391290334240215,4.16025255810648,-2.34065001961293
"27",-0.390924720122767,4.16125815635956,-2.3420460594031
"28",-0.389957083050107,4.15965314461206,-2.34341037949654
"29",-0.390320052166451,4.1543570901013,-2.33880946896201
"30",-0.390429724317127,4.15792763090254,-2.34259718175564
"31",-0.390810478135583,4.15378910051083,-2.33977314636142
"32",-0.391307883067008,4.1655200753165,-2.34798627232618
"33",-0.391464212767358,4.15865886354634,-2.33918209818691
"34",-0.389921927159234,4.1562362388994,-2.34164731808992
"35",-0.393679985863037,4.15746862113786,-2.3390926332822
"36",-0.389858033790369,4.16128241007982,-2.34563670728371
"37",-0.390208895200043,4.1554046390699,-2.34129080998023
"38",-0.390720916579344,4.15444204900635,-2.33807621832102
"39",-0.39237357372699,4.16519069186293,-2.34444685617071
"40",-0.391413848626038,4.16504431282165,-2.34629729000852
"41",-0.391602131762596,4.15818424574334,-2.34128418337911
"42",-0.391520301961489,4.15846056050329,-2.3423095911696
"43",-0.390847194822688,4.16544691280849,-2.34676294006057
"44",-0.393380455482987,4.15854763008614,-2.33789986759987
"45",-0.39047886874079,4.16396339007505,-2.34562973462454
