"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0910129176880281,3.34668038025752,-2.17860525870661
"2",0.0935205354318739,3.34328327619564,-2.17610868344443
"3",0.0905857377818677,3.36105042338276,-2.19262032577049
"4",0.0919726654265715,3.34511564320696,-2.17854577433584
"5",0.0935095771157517,3.3472116723381,-2.18082582289869
"6",0.0914689526389669,3.35107223051671,-2.18562636328521
"7",0.0912197747444422,3.34410949488015,-2.17726338751954
"8",0.0922572628379377,3.35151252938654,-2.1844054817712
"9",0.0895979904294847,3.35519722116231,-2.18344307234518
"10",0.0913127326771602,3.35225279893147,-2.18553031760701
"11",0.0910647480033164,3.34812408367024,-2.18036871821185
"12",0.0918779381999057,3.34693510473298,-2.18146157866592
"13",0.0908609361272978,3.35616636181923,-2.18556102402022
"14",0.0933521396325088,3.35734201047462,-2.19090787019613
"15",0.092784342944321,3.35368486384591,-2.18460093523413
"16",0.0938827919335189,3.34479780655138,-2.1778738384147
"17",0.0921542791863987,3.34981174831323,-2.18655109004791
"18",0.0927256285706742,3.35510985996454,-2.18824175848645
"19",0.0926988068049333,3.34511834724936,-2.18038389883743
"20",0.0906368899282367,3.34798137922037,-2.18373886706289
"21",0.0918269951471037,3.34978103675039,-2.17981523176736
"22",0.0905214928672491,3.34768634121201,-2.17793389131044
"23",0.0930444132139255,3.35539159093587,-2.18874551173756
"24",0.0927069735335029,3.34231703804548,-2.17871134530991
"25",0.0916242916891881,3.34535371944427,-2.17858048225837
"26",0.0919814531126343,3.34259507405411,-2.17471272951502
"27",0.0911946315517844,3.35420283445385,-2.18568039558049
"28",0.0919987601648478,3.34541510867094,-2.17972256946187
"29",0.0922030456699668,3.34905548483171,-2.18299470865145
"30",0.0915605083832492,3.34721039436073,-2.17874350334874
"31",0.0904112213020891,3.36054534026582,-2.18927582501004
"32",0.09344990382652,3.35082685029498,-2.18660047139607
"33",0.0924568274923971,3.34872982089007,-2.17981520244903
"34",0.0923100011658377,3.35249802340813,-2.18269889409519
"35",0.091434799349036,3.34980423078716,-2.18071901708662
"36",0.0895448971010333,3.35056559030834,-2.18301336507614
"37",0.0934660675336136,3.34876383723877,-2.18663970147432
"38",0.091758271646429,3.35195583304487,-2.18443774924922
"39",0.0935840369379469,3.34464590635524,-2.18089488138351
"40",0.0928541454664778,3.33701774162458,-2.17708048158069
"41",0.0913304682482672,3.3528092747864,-2.1844798250689
"42",0.0911123157386327,3.35506529653988,-2.18677146950613
