"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.194226119739764,3.83682446907659,-2.79409987913762
"2",0.191893547014349,3.82974076316654,-2.78441182971382
"3",0.192928339294565,3.83891305613176,-2.7920246221615
"4",0.192780490384436,3.83830970768017,-2.79245782749287
"5",0.191105836591344,3.83010458720378,-2.78352305001031
"6",0.194906022600125,3.83063526062973,-2.78822130726929
"7",0.193702297311599,3.83786386369399,-2.79278560498115
"8",0.19297879833484,3.83887343363963,-2.79346529306411
"9",0.189791443197694,3.83585247391506,-2.78619434500303
"10",0.189257241562493,3.83143054942633,-2.77927890923092
"11",0.189632311823958,3.83666823560091,-2.78661254255214
"12",0.196623288607478,3.82363404134038,-2.78287402288259
"13",0.193109626636276,3.82688609525722,-2.78054141858732
"14",0.196360253749512,3.83840248283683,-2.79573236894315
"15",0.194168804627996,3.83405650363021,-2.78851752049093
"16",0.192095139137902,3.83181313571881,-2.78587633727261
"17",0.194100991569439,3.83353611218303,-2.78993388045983
"18",0.191275380948988,3.83656109747548,-2.78874452499257
"19",0.192803427058442,3.82008357096478,-2.77294843192777
"20",0.194287667826958,3.83553717993531,-2.78961799230167
"21",0.192519192374398,3.82308228904574,-2.77641340457127
"22",0.195835115853817,3.82575170303616,-2.7816030818461
"23",0.187888121903343,3.82369341890189,-2.77015491124814
"24",0.186419777819177,3.82678219708737,-2.77229097645681
"25",0.188790921257266,3.8319455397568,-2.78062810177709
"26",0.189378374348758,3.83646048147289,-2.78410395334992
"27",0.18938708137364,3.82868211491371,-2.77665860827859
"28",0.193256015827034,3.83048859810436,-2.7856886007515
"29",0.186504622472549,3.82801425583571,-2.77369130962647
"30",0.191457522678272,3.83936435777746,-2.79144582450071
"31",0.192911437963252,3.82793865643092,-2.7821991089268
"32",0.192187947022493,3.82777839598835,-2.7811728420674
"33",0.190796080831798,3.8193588916109,-2.76982194780411
"34",0.195484890202385,3.82742838746003,-2.78522842300219
"35",0.192841654146513,3.8292169938425,-2.78195184157416
"36",0.191769097705089,3.83518551631356,-2.78687907636728
"37",0.188474109345438,3.83688361622234,-2.78368057034774
"38",0.190391947810505,3.82512172809181,-2.7741432999571
"39",0.194278208940667,3.8259375536158,-2.78384928927543
"40",0.192473037568629,3.82392119551366,-2.77684200767105
"41",0.187582231353588,3.83409229467333,-2.77903405169473
"42",0.19546049661269,3.83275847154112,-2.79004529167961
"43",0.195289153415727,3.83180444745367,-2.78927253891597
"44",0.194388231904265,3.83336139584996,-2.78959537215976
"45",0.197191815887321,3.82897037377911,-2.78981904083003
"46",0.191974380819567,3.82179280649611,-2.77418268006574
"47",0.188128391183995,3.82724064628863,-2.77323785214033
"48",0.193364341145586,3.84097968371665,-2.79509583717726
"49",0.19154862164134,3.82099137890288,-2.77454876604331
"50",0.194033800732455,3.83198832108711,-2.78807785026551
"51",0.19246983446771,3.82166839849305,-2.77404372993715
"52",0.192207154990864,3.83193471121373,-2.78548680856981
"53",0.187608023430745,3.83037640909074,-2.77600228679869
"54",0.190446584165133,3.83290854006481,-2.78257867130985
"55",0.191021557639615,3.83411079645203,-2.78611609816556
"56",0.191309046641987,3.83773136168507,-2.78884839900959
"57",0.193949986742356,3.83684529952085,-2.79092061773474
"58",0.193318085062093,3.83190861181365,-2.78651008177318
"59",0.195998572300393,3.82526890972223,-2.78239752319754
"60",0.195468791850493,3.82899086019698,-2.78691514881371
"61",0.192694285816931,3.83307663695451,-2.78839878237542
"62",0.189026497070231,3.83477767544964,-2.78340033698741
"63",0.189596662157907,3.83694612004817,-2.78549805311767
"64",0.195865484306474,3.83475522175079,-2.79247987002918
"65",0.195182496795413,3.82478233370399,-2.78069376938213
"66",0.195763051267822,3.8358153313663,-2.79186135282013
"67",0.194882138903801,3.82822822617791,-2.78305908115361
"68",0.195064718421843,3.8355637038124,-2.79323089200327
"69",0.187334197551331,3.832323308117,-2.77855367844907
"70",0.188090228616973,3.82995835406601,-2.77708224426494
"71",0.191138023574363,3.82715507156341,-2.77912998343292
"72",0.188511834081074,3.83858107888774,-2.78511203937545
"73",0.189775480750008,3.83069294058587,-2.78136751407419
"74",0.186379442536634,3.81699644585223,-2.76232878694601
"75",0.195711576824293,3.83075981289006,-2.78847148141062
"76",0.193615174080812,3.82662098203914,-2.78176994156469
"77",0.193377664519241,3.82992426780724,-2.78383755737814
"78",0.189443616822916,3.83135579439463,-2.77886375633191
"79",0.18520842739402,3.8213928274634,-2.76426623328506
"80",0.191861809014485,3.8267934353645,-2.78041078613928
"81",0.190893670028724,3.84162901173296,-2.79319298751848
"82",0.194882744877872,3.83068629651346,-2.78787320888778
"83",0.193467790926923,3.83148077025569,-2.78622190071162
"84",0.187201690198283,3.83314601930744,-2.78044895853238
"85",0.19556826680752,3.82879007721568,-2.78543251853306
"86",0.192097922030445,3.83626652276597,-2.79072002961568
"87",0.19239444051084,3.83044169891273,-2.78269204683818
"88",0.191843811337386,3.82013789500325,-2.77366905672413
"89",0.196297702301246,3.83310596750625,-2.79186179581164
"90",0.192623215091842,3.83073177205885,-2.7835712634117
"91",0.197683888122827,3.83669889611167,-2.79560169871471
"92",0.196151594396039,3.83321298418759,-2.79065198493389
"93",0.186181803769775,3.83140379703955,-2.77535562767115
"94",0.187579138419526,3.83328744333871,-2.77835366470641
"95",0.188666270326314,3.82772163802233,-2.77530040643542
"96",0.19102517312333,3.83460747627526,-2.7837125509703
"97",0.191679069629792,3.83299952764346,-2.78482410358088
"98",0.19438564821903,3.82225606481473,-2.77802990586952
"99",0.195524175575448,3.82787891638025,-2.78556495635214
"100",0.192864187781076,3.83453411411553,-2.78782304059549
