"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0712179502792011,3.87138761377255,-2.62496585199021
"2",0.0687054474530981,3.87891384972151,-2.62654581682139
"3",0.0652929792379889,3.88153558185524,-2.62758826516721
"4",0.0698757408181057,3.8741097360664,-2.62268635025292
"5",0.0696316964063795,3.87083386982242,-2.620575799578
"6",0.0663978212433136,3.88469573895187,-2.63031198758405
"7",0.0668283131372917,3.88809529251581,-2.63171309552173
"8",0.0686453129463356,3.88289850242809,-2.63184689443837
"9",0.0686762440211137,3.87696319893969,-2.62750750455226
"10",0.0693624755115283,3.87914021994551,-2.6276222831984
"11",0.0696237357348034,3.87922221221509,-2.63029566022509
"12",0.0660928729797992,3.88588732093669,-2.63054091111685
"13",0.0653806014084122,3.88524279053544,-2.62833999399956
"14",0.0682743786036009,3.87732066915637,-2.62500129684832
"15",0.0706790599803649,3.87246716842328,-2.62321602483715
"16",0.0680849884577597,3.87972959799823,-2.62872025097592
"17",0.069224790605993,3.87168924937196,-2.62080380655693
"18",0.0652116447491242,3.88249548041809,-2.62643740690217
"19",0.0692192274334836,3.87657353616935,-2.62721878761303
"20",0.0673923955156095,3.87835545141759,-2.62539587609001
"21",0.0668197164309999,3.87911889194737,-2.62838016551171
"22",0.0699535643676257,3.87928080880678,-2.62812289260799
"23",0.070416861436494,3.87201895453189,-2.62237249319252
"24",0.0698512345355894,3.87823907688695,-2.62881430454759
"25",0.0694347363896873,3.88095165084408,-2.62878711293471
"26",0.0720068523118252,3.86690129892315,-2.61882342676599
"27",0.0694111204509965,3.87585815200503,-2.62801238729152
"28",0.0657631716539287,3.87888019216158,-2.62212037812061
"29",0.0671116686501374,3.87704173293449,-2.62649520029185
"30",0.067881725213446,3.87725318877674,-2.62479775523317
"31",0.0692916269550045,3.87458300662871,-2.62332972501318
"32",0.0664415935864997,3.88494643658969,-2.62848476050982
"33",0.0679616473609528,3.8856667100167,-2.63093794205175
"34",0.066276272985849,3.87963047910169,-2.62687383541655
"35",0.068690296143107,3.88219193010643,-2.62982037706906
"36",0.0656956340773985,3.88407586780465,-2.6278468473524
"37",0.0692231609158092,3.87454234126938,-2.62565461307321
"38",0.0715420687501035,3.86410385514005,-2.61895750599439
"39",0.0641664692613934,3.88576039707468,-2.62762818401988
"40",0.067664157133236,3.88870279008939,-2.63353138563067
"41",0.0719075067588786,3.87480013196487,-2.62837604600648
"42",0.0682354285196824,3.87891055973626,-2.62814589847507
"43",0.0713008998581152,3.87069968287312,-2.62374563345386
"44",0.0666573805276344,3.87825475777184,-2.62187587715066
"45",0.0709991562697218,3.87523114718207,-2.62686589825378
"46",0.0713127763943552,3.8728876080619,-2.62206650087818
"47",0.069363091082251,3.88092287554748,-2.63022739255396
"48",0.0681622371918073,3.87577883218262,-2.6239519023053
"49",0.0638366265309769,3.88509447872751,-2.62654209575919
"50",0.0682486868071817,3.88269122970908,-2.63129487919932
"51",0.0672936920050161,3.87670887858436,-2.62548963815313
"52",0.0702332756300848,3.87080319576612,-2.62035712980389
"53",0.0672078179320127,3.87503624984101,-2.62188348538682
"54",0.0682763993653876,3.8839309284786,-2.63103741322178
"55",0.0693344144387948,3.88073949725975,-2.63052665287905
"56",0.0675201023063739,3.88515799027346,-2.6307174059392
"57",0.0647959370584416,3.88648213885528,-2.63073879320145
"58",0.0676624330796822,3.87930883327225,-2.62715075977433
"59",0.065577130320924,3.88170157012411,-2.62653192024148
"60",0.0676438334838221,3.87341495213336,-2.62143717463594
"61",0.068423818340279,3.88007463934792,-2.63063680717258
"62",0.0679873876227159,3.88394845473604,-2.63131490173071
"63",0.0699056820025081,3.86896079758805,-2.62289896041687
"64",0.0683178523788608,3.88099266830511,-2.62930557236117
"65",0.0661955730040667,3.87174322860589,-2.61775528456362
"66",0.0670834020925999,3.87961762665661,-2.62421512607348
"67",0.0696508674360205,3.87609546113769,-2.62688151313663
"68",0.0669420565393931,3.88491459198026,-2.63117773250856
"69",0.062960182168455,3.88651227067681,-2.62749750052864
"70",0.0664119981185386,3.88393758876208,-2.62756868659191
"71",0.0704712605990544,3.87680012713048,-2.62796472868596
"72",0.0687024185827752,3.87741512330574,-2.62731983034576
"73",0.0637091235666385,3.88394127381456,-2.62803119929522
"74",0.0672344320782861,3.87640156779345,-2.62225788711537
"75",0.0711059515481034,3.86817900082398,-2.62307087009225
"76",0.067836836492313,3.87748364054994,-2.62439353455322
"77",0.0672960826914371,3.8747792988387,-2.62293420683356
"78",0.066203047471297,3.88467867513898,-2.62822408962897
"79",0.0641773246180863,3.88693222200366,-2.62702528264801
"80",0.0683169718824624,3.88473911954455,-2.62923530447234
"81",0.0666297405427612,3.88009096997867,-2.62452232836337
"82",0.0680199997047069,3.88026658255275,-2.62827931533891
