"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0289726625417542,3.16650105944015,-1.87847467563175
"2",-0.0275845125822035,3.16565255093665,-1.87871219220113
"3",-0.0280253226488435,3.16343963794931,-1.8790367280965
"4",-0.0264686269542761,3.16005313797985,-1.87563635155485
"5",-0.0291509322942057,3.15762377352999,-1.86923839808261
"6",-0.0281642554300387,3.15655063655947,-1.87195602531917
"7",-0.02847352480547,3.15635695189855,-1.86853455320345
"8",-0.0286679945319674,3.15481642884454,-1.86779305756688
"9",-0.0260206328407175,3.15327200897919,-1.87001148226391
"10",-0.0287770217174087,3.15307111359451,-1.8631363283814
"11",-0.0330291094512725,3.14838238666848,-1.85360436604953
"12",-0.029185510377079,3.1409338985778,-1.85145523126197
"13",-0.0306451677624751,3.16399637173353,-1.87330926572781
"14",-0.0287885652959919,3.15549301390886,-1.86959462467162
"15",-0.0287974397931256,3.15817852950037,-1.86810165696106
"16",-0.0285153598384759,3.1567988761405,-1.87135639652164
"17",-0.0294969274483575,3.15002996160291,-1.86330121026954
"18",-0.0302203178625032,3.14777382297599,-1.86085333561256
"19",-0.0316361048411307,3.17441815454804,-1.87834358135997
"20",-0.0289387250420762,3.15928834504283,-1.87476343530499
"21",-0.0280384633175991,3.15347324958109,-1.87051802962859
"22",-0.0288812898574692,3.16804374078304,-1.88385146507122
"23",-0.0300607733011972,3.1546023265285,-1.86540863311088
"24",-0.0300781670637817,3.16635525072385,-1.87865314012608
"25",-0.0289253152412135,3.16437525960773,-1.87498952925569
"26",-0.0297431565550193,3.14139429682877,-1.85669756049635
"27",-0.028383463106055,3.16611580598466,-1.87607927210085
"28",-0.0306247115954848,3.15870220031516,-1.86812314238139
"29",-0.0322103280560881,3.16478637519867,-1.87316083633808
"30",-0.0301957703541302,3.15367897814934,-1.86717915705536
"31",-0.0278235840203727,3.16355160990953,-1.87889847614862
"32",-0.0275581000519418,3.16363939150719,-1.87676127181461
"33",-0.0297656489819644,3.15848601974981,-1.87033475011061
"34",-0.0270210405273193,3.1536802846212,-1.86868114057843
"35",-0.0277428532030721,3.15468087292862,-1.86989769321041
"36",-0.0308798708384338,3.14895973042366,-1.85833293763853
"37",-0.028869505964383,3.15875180927672,-1.87163869989967
"38",-0.028155568933701,3.16772405232429,-1.88169555995128
"39",-0.0277888030128776,3.16440416196544,-1.87894659118576
"40",-0.0301288267271724,3.15910401703539,-1.86991318957179
"41",-0.0278003229309366,3.15992581555755,-1.87447085146361
"42",-0.0285536299584615,3.16576705420867,-1.87756330373253
"43",-0.0287067962424297,3.1610965135795,-1.87607567883304
"44",-0.0285880949772616,3.1610674365742,-1.87213751126902
"45",-0.0304162068358951,3.14773604493723,-1.85772482098491
"46",-0.0283967154797936,3.15217439483772,-1.86422344633634
"47",-0.0286426673471072,3.16254571785628,-1.87773358225058
"48",-0.0285870185904614,3.16114781831851,-1.87460743307762
"49",-0.0295334369507649,3.14473294891668,-1.85680128504746
"50",-0.0283820897636636,3.15418500271076,-1.87092920716381
"51",-0.0301686300565703,3.15832644290519,-1.86836365970501
"52",-0.0276547111796273,3.15300195696712,-1.86832123449389
"53",-0.0289012833838463,3.15991248494727,-1.87103373783215
"54",-0.0313881578750188,3.15724637236436,-1.8660678741787
"55",-0.0288034195445206,3.15948179027602,-1.87018409737446
"56",-0.0279405991513433,3.14920346702426,-1.86538488790254
"57",-0.0295669708447703,3.15941059739438,-1.87295740435646
"58",-0.0291529121052721,3.15935012004291,-1.86976210981565
"59",-0.0292708662520549,3.14578845852307,-1.85550753334889
"60",-0.0271274620701116,3.15289917277212,-1.87008235765245
"61",-0.0299101621994862,3.17104325410119,-1.8786841192944
"62",-0.0262684234581615,3.15374762016135,-1.87128926043778
"63",-0.0277962152707644,3.15716160084579,-1.87198940137298
"64",-0.0283786161034775,3.15852379674437,-1.87225202573291
"65",-0.0283937199500219,3.14875806964662,-1.86317109942645
"66",-0.0276767783300106,3.14388005901165,-1.86107422947954
"67",-0.0288579704291572,3.15172179578157,-1.86616042638074
"68",-0.030624523762787,3.14662920045253,-1.8600241814781
"69",-0.0301627287955268,3.16225966100976,-1.87018281701608
"70",-0.0304943595326381,3.16516701204743,-1.87737044876587
"71",-0.0284987960252633,3.15364897063808,-1.86684994840585
