"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.44316763726671,3.38232953298492,-2.62561089290061
"2",0.440880597572448,3.37266094630719,-2.61601799030482
"3",0.44417198653022,3.37286483261003,-2.61995803637741
"4",0.44436078023779,3.36861889035775,-2.61500809039345
"5",0.442079108024365,3.37034409399868,-2.61248019360518
"6",0.43805098105547,3.37548142853914,-2.61223871237497
"7",0.438610070156808,3.3736014711823,-2.61496017787354
"8",0.442723507359967,3.37389820856231,-2.61732465590241
"9",0.443067315667686,3.37790625551757,-2.62461822743935
"10",0.434508285532453,3.37848164064546,-2.61319211033751
"11",0.444321884044266,3.37116304006062,-2.61557616523409
"12",0.442441450555288,3.36710673693119,-2.61157749479846
"13",0.442956026569368,3.37596631620005,-2.62526293591475
"14",0.435640938370781,3.3781114579549,-2.60981886352229
"15",0.433121796079895,3.38583597063763,-2.61643624438805
"16",0.440183592970366,3.36896212249497,-2.61300923631989
"17",0.444335284405076,3.36721267949747,-2.61509287076517
"18",0.441717822691737,3.37744824794887,-2.62233585768121
"19",0.444169331061135,3.3815483921975,-2.63008079014235
"20",0.434735388178712,3.36986844154498,-2.60214350357549
"21",0.44229743946789,3.37487547656389,-2.62135900701186
"22",0.442029118917105,3.36253681166194,-2.60495833031298
"23",0.433321175824094,3.3651603882259,-2.59625912387226
"24",0.440713527805168,3.37705257377407,-2.62193706921001
"25",0.443332648357654,3.38650052087931,-2.63325555763403
"26",0.436079352996522,3.38188972786127,-2.61292351608517
"27",0.438990691067389,3.36976137925274,-2.60880648535992
"28",0.444537895753654,3.36304745125791,-2.61244339787942
"29",0.440264428060626,3.36185282656152,-2.60408383179471
"30",0.434721117937463,3.37672018878013,-2.61069334732817
"31",0.440102541775038,3.37374941783244,-2.612963478193
"32",0.444066106525153,3.36957086026403,-2.61683653506466
"33",0.443171448717375,3.38208353006112,-2.6269647440816
"34",0.43497660816945,3.36969725639436,-2.60092644608625
"35",0.442348796724712,3.37520715878617,-2.61997213440496
"36",0.44181736138811,3.3684238878207,-2.61095992169514
"37",0.440970725535787,3.35968040291725,-2.60307464248225
"38",0.444037259569149,3.36745262555813,-2.61543408448886
"39",0.43689346631297,3.36705107475131,-2.60186498300945
"40",0.440848852684603,3.36737889503304,-2.60799571022436
"41",0.441448785260847,3.36568145557934,-2.61007751441925
"42",0.438676862544554,3.3746655849258,-2.61245585127863
"43",0.441999814817269,3.37549412638598,-2.61887863559056
"44",0.442283532087579,3.37444564839431,-2.62085591018819
"45",0.435914701208753,3.38109996359221,-2.616113344553
"46",0.440839458626318,3.37605483303163,-2.61909330464689
"47",0.440926201610275,3.38093279932227,-2.62173029929823
"48",0.434536685049492,3.38193000471852,-2.61248012750376
"49",0.444329671065533,3.37736407395104,-2.62529976512165
"50",0.442881949245678,3.37754899691509,-2.62332601664479
"51",0.441287797242905,3.37246330426317,-2.61889770838515
"52",0.445747678620814,3.3705255055592,-2.6213748130058
"53",0.441614118657782,3.37633316527366,-2.61887721546575
"54",0.43990274081957,3.36390181996186,-2.6027682778339
"55",0.439639806851186,3.38249497964157,-2.62348876983485
"56",0.441371527047672,3.38229194488269,-2.62733711270428
"57",0.441896352924784,3.38095295931923,-2.62322242301614
"58",0.438484302990064,3.37547721869451,-2.61165374938958
"59",0.444630548907304,3.36853164761241,-2.61671167211771
"60",0.44276988167844,3.37348956054003,-2.62085707140462
"61",0.433645738704088,3.37290217690713,-2.60265522177646
"62",0.441359437843195,3.36694844500201,-2.60822403208481
"63",0.441945445326922,3.37425691757233,-2.61958325984239
"64",0.443274380078262,3.37310573301685,-2.61995405714418
"65",0.444962557676045,3.37685390121102,-2.62712317469309
"66",0.442222079134768,3.37433061859961,-2.61898977469419
"67",0.436884325343679,3.36630901228375,-2.60351233181404
"68",0.439109110175805,3.37501510685869,-2.61737380791772
"69",0.442266027110526,3.36781258961764,-2.61334237384339
"70",0.443575058729467,3.37115070589438,-2.6182638198051
"71",0.437040459739993,3.36774686564308,-2.60558278715977
"72",0.440479856435584,3.36662991085867,-2.6095750389549
"73",0.441441414801824,3.36632224673347,-2.60987464652497
"74",0.442218614706175,3.37852538092684,-2.62301800721562
"75",0.440369280613398,3.36818931169917,-2.60900237062896
"76",0.439731028305145,3.38131251573342,-2.62072495262881
"77",0.442526396386776,3.37859335268736,-2.62130185069437
"78",0.435415181407279,3.38529675717829,-2.62051253415493
"79",0.441303223480969,3.36911485042572,-2.61145056949397
"80",0.442726097135367,3.36613897557423,-2.611827527018
"81",0.444691064895592,3.37744016060142,-2.62744635876214
"82",0.442326596685955,3.36545056350463,-2.611227417899
"83",0.44210311371961,3.37861215991918,-2.6213837461051
"84",0.446310479743955,3.37267917096893,-2.6260448856005
"85",0.436463170018228,3.36761554870365,-2.6011003696476
"86",0.437153643256194,3.3676812714761,-2.60352828239613
"87",0.444221548617799,3.36518738706351,-2.61226092065151
"88",0.440450625756847,3.37247422532999,-2.61559363785731
"89",0.440861132366546,3.36858416215395,-2.61191903519826
"90",0.442300715517801,3.38221450638701,-2.62460338572147
"91",0.444884720755244,3.37364723549339,-2.6194701634307
"92",0.442065077282493,3.37237105806416,-2.61850402854744
"93",0.441730694831605,3.38427576193114,-2.62728362212298
"94",0.444363558842276,3.37228193550237,-2.61936274566714
"95",0.444183028228363,3.37360181781118,-2.61997575556454
"96",0.441615931573353,3.36758506673871,-2.61294750569009
"97",0.44227776649316,3.37860657984431,-2.62475039411231
"98",0.443387884930026,3.37530265267699,-2.62248276086216
"99",0.444630646594684,3.37212649160028,-2.62290633227416
"100",0.4433992960477,3.36923170447294,-2.61871415732949
