"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.118001602691798,3.87293424994757,-2.53393085375832
"2",-0.118756911737082,3.86338810721219,-2.522586810735
"3",-0.11825503580519,3.87775921540444,-2.53730908640637
"4",-0.120113987675581,3.86170689933939,-2.52062386064046
"5",-0.118497727210809,3.87870727455958,-2.53754224687467
"6",-0.119314456307205,3.86849133633125,-2.5297526420167
"7",-0.117413375033845,3.86856522879702,-2.53160991017651
"8",-0.118220931360787,3.87697213694881,-2.53777356056514
"9",-0.119017177768443,3.8749439491575,-2.53502143934446
"10",-0.118433783949493,3.87737763934439,-2.53865724588558
"11",-0.118773510349585,3.85303966703444,-2.51313181229925
"12",-0.118283548267968,3.86904680447001,-2.52879696402694
"13",-0.11908879745312,3.87084816624169,-2.53169873283589
"14",-0.119611857501544,3.86532055547125,-2.52555104238038
"15",-0.118544763109505,3.86587382597519,-2.52690955341236
"16",-0.117811955601978,3.87858573052709,-2.53848336883694
"17",-0.120074819974647,3.87637265438176,-2.53553605339352
"18",-0.118583143268575,3.86977742814688,-2.53143846043701
"19",-0.12034008760991,3.87762680775676,-2.53750640472506
"20",-0.119801062138402,3.87114928406445,-2.53148444921162
"21",-0.117038858115678,3.87054472157612,-2.53329880635136
"22",-0.118985984179523,3.87429393843316,-2.53358878488816
"23",-0.120057294836716,3.87871542805821,-2.53754360157902
"24",-0.119345904710525,3.87145928064194,-2.5302001013811
"25",-0.120151526740131,3.87455109649992,-2.53334212655112
"26",-0.116669647653719,3.87171619646728,-2.53455871310741
"27",-0.117659855839808,3.87418410978945,-2.53411209948259
"28",-0.120784233604979,3.87097146894765,-2.52812805822195
"29",-0.119708470213757,3.86424911547066,-2.52285669067578
"30",-0.120302654445949,3.87190598643985,-2.52995979973582
"31",-0.117459327381209,3.86844711623416,-2.53088427518041
"32",-0.119429700288194,3.87132077302741,-2.53158807733848
"33",-0.121105533983671,3.87133331939333,-2.53014699907546
"34",-0.118963578758605,3.87376415744566,-2.53365323627385
"35",-0.11730305545601,3.85496869093498,-2.51779794647308
"36",-0.120820147237817,3.88055401769989,-2.537634860238
"37",-0.118885332719206,3.87709938616642,-2.5373397990352
"38",-0.119160663413367,3.86705643942388,-2.52594281437238
"39",-0.119462969023458,3.8796441878611,-2.53909148676768
"40",-0.120874840680405,3.87742706858221,-2.53556284805509
"41",-0.117871342676169,3.8662546736314,-2.5270948815433
"42",-0.119581994523308,3.86865595430432,-2.52813769347221
"43",-0.118627065352423,3.8745895870802,-2.53497625115374
"44",-0.120237789278564,3.86192046195566,-2.51947439921029
"45",-0.120003576302311,3.88270089123645,-2.53982806954228
"46",-0.120285812742529,3.88568002816156,-2.5436673714595
"47",-0.116793847597439,3.87284332763299,-2.53517801005416
"48",-0.119879063968909,3.87955847404062,-2.53979307229935
"49",-0.121348502341154,3.88228788157967,-2.53928578509206
"50",-0.119324205042141,3.87162245446698,-2.53174144129215
"51",-0.119381655543953,3.87430551210186,-2.5341117287915
"52",-0.122312808727896,3.86487014561641,-2.52103682132497
"53",-0.120120149584918,3.8768848293216,-2.53641068915119
"54",-0.118022314761099,3.87146450222612,-2.53202940088239
"55",-0.120525582538534,3.87311049233131,-2.53217521910522
"56",-0.118483486796688,3.86902229240093,-2.52911449020394
"57",-0.121024411667071,3.87376432584395,-2.53372190578468
"58",-0.118236652310985,3.87547415875862,-2.53518821942075
"59",-0.11898779704025,3.86366535310345,-2.52627288404274
"60",-0.118280090278693,3.87110873412735,-2.53190671536536
"61",-0.117475104528145,3.87415669136526,-2.53431681372397
"62",-0.120873670346098,3.86570406433182,-2.52451025608148
"63",-0.119565734872225,3.87901237369181,-2.53805493500934
"64",-0.118326529089422,3.87296966733007,-2.53423394472153
"65",-0.118885958351977,3.86939475193185,-2.52979622348142
"66",-0.118169647832388,3.8774022540312,-2.53616047603865
"67",-0.118355843801843,3.87300924784766,-2.53345397646526
"68",-0.119153407801561,3.87532685394473,-2.53466001413184
"69",-0.119629179688688,3.86439584916828,-2.52596813303307
"70",-0.118887637250254,3.87752531940701,-2.53881329787066
"71",-0.11972749545608,3.8727695078263,-2.53277975377936
"72",-0.121788957427337,3.87605645081132,-2.53308182370139
"73",-0.120278754434741,3.87865486753044,-2.53754806481652
"74",-0.119901499736888,3.87215750232414,-2.53097502969739
"75",-0.120117562688991,3.87586914910324,-2.53587105626366
"76",-0.121762936856737,3.86666484708336,-2.52400870027104
"77",-0.119922799467239,3.87877022764103,-2.53816545611457
"78",-0.118622877973284,3.87645287840019,-2.53620299491566
"79",-0.115494851195372,3.8667580629097,-2.53153370820304
"80",-0.117139486478489,3.8751758521213,-2.53638258058144
"81",-0.116741881479392,3.86867018604416,-2.53136633193508
"82",-0.11879732380494,3.87389787298549,-2.53365249742201
"83",-0.117541256234963,3.87005854118324,-2.53104237739687
"84",-0.120432143118308,3.87169472052564,-2.52979277976728
"85",-0.119770241216835,3.87145474359091,-2.53043698957268
"86",-0.118110136249925,3.86943657709588,-2.52925099392683
"87",-0.117931351182143,3.87162901752656,-2.53214903083635
"88",-0.118143587209906,3.87008105924872,-2.53185286037027
"89",-0.118751463921666,3.85783840523762,-2.51802287614764
"90",-0.120423409063901,3.87032572248626,-2.52815181602096
"91",-0.119425375642187,3.85922495697784,-2.51970071773293
"92",-0.118706850642999,3.86572024558953,-2.52761397926481
"93",-0.121487141269894,3.87399122398599,-2.53222521364084
"94",-0.118925013832405,3.87604281499157,-2.53670204383743
"95",-0.119120606729088,3.87857215223509,-2.5388131559582
"96",-0.119368560627416,3.87839732266203,-2.53767471767313
"97",-0.119559178128927,3.8737830127303,-2.533501428293
"98",-0.120306969685411,3.8630942948945,-2.52294060003811
"99",-0.119911708671872,3.87162519441849,-2.53099655383853
"100",-0.11779377718526,3.87158369655004,-2.53216231559024
