"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.105117125288699,3.47773122487279,-2.32609825890648
"2",0.102243887775799,3.47165306851031,-2.32150390794843
"3",0.103964515950419,3.4654865795597,-2.31618350345975
"4",0.0991214862739782,3.47085785813716,-2.31532311045454
"5",0.107772517830553,3.4619655621197,-2.31776528766838
"6",0.105483038306778,3.46960008736884,-2.32423351138652
"7",0.101557681888563,3.47046513066441,-2.31707505801614
"8",0.104694360053597,3.4710038192496,-2.31894130696862
"9",0.106763112800281,3.46885707169997,-2.32316441912112
"10",0.100306509463053,3.47273950012285,-2.31594669676377
"11",0.101267611513998,3.46482833615406,-2.31395611775008
"12",0.107093060724736,3.46163278441107,-2.32115274003644
"13",0.10965331256906,3.45345158857665,-2.31739589460933
"14",0.10520316691997,3.46348827905824,-2.32234107696319
"15",0.104234749650316,3.47364715983519,-2.32284237866048
"16",0.103091944455519,3.47461814624809,-2.31863112296526
"17",0.105418024174666,3.44919065422467,-2.30528883169075
"18",0.103602209235081,3.46734650367781,-2.32028572677648
"19",0.101286690508235,3.47296408253786,-2.31776216221533
"20",0.104720253988415,3.47718083555654,-2.33094878450947
"21",0.104245252126614,3.47548149383749,-2.3227187738968
"22",0.105261726878237,3.46878080402613,-2.31703661135935
"23",0.101846672740896,3.46814042205411,-2.31734394854941
"24",0.103347865073972,3.47562616769965,-2.32615355003016
"25",0.102468937527903,3.46984467689848,-2.32119291061914
"26",0.109309125813589,3.44759933356751,-2.30714853128674
"27",0.102278875440264,3.48873970370068,-2.3377113083222
"28",0.100860536247981,3.48153845242709,-2.32446020071663
"29",0.103423132344292,3.47201005792473,-2.32162187255708
"30",0.104311204728373,3.47114217959508,-2.32227393035256
"31",0.10084407807989,3.46885094544928,-2.3142424303813
"32",0.105385246750906,3.46331136338454,-2.31193333695675
"33",0.102291679276206,3.46591148183202,-2.31445955634571
"34",0.103073154211277,3.46269615259287,-2.31053742556104
"35",0.102965012577577,3.47033223835368,-2.31769922634508
"36",0.10378791829357,3.4649327185453,-2.31101047051388
"37",0.104150864349165,3.47745901725577,-2.32389497284295
"38",0.0996125889120688,3.47726565877287,-2.32012292135392
"39",0.111752457443784,3.4457011548203,-2.30764294685748
"40",0.102607157065301,3.47391186558522,-2.31977639717204
"41",0.104219067329621,3.47569930583652,-2.32351716216568
"42",0.0998533741883048,3.46742871539576,-2.31438862372917
"43",0.105097061379251,3.46377929633643,-2.31377478706863
"44",0.10130993362294,3.47812719354062,-2.32198090836165
"45",0.103031896054223,3.46610648698457,-2.31601269112632
"46",0.10933047633445,3.4510793668243,-2.31204884138999
"47",0.10537562455584,3.47120237754733,-2.32042112504157
"48",0.106374940646377,3.45194734956009,-2.30637759019992
"49",0.107356302441289,3.43769735694573,-2.29713146653715
"50",0.103833329675836,3.47122645609901,-2.32291791596182
"51",0.10265221217519,3.46574752281997,-2.31310129760773
"52",0.100832940218544,3.46178137017945,-2.3113428464827
"53",0.103379085126829,3.46838774816965,-2.31676701759759
"54",0.104758580474384,3.47884791889181,-2.32472030740482
"55",0.110471898114838,3.45550277627961,-2.3174550119307
"56",0.103024499881773,3.4855111147168,-2.33217476803886
"57",0.103783742918663,3.45171671682228,-2.30341699959189
"58",0.1059379076123,3.45922134218606,-2.31164338550859
"59",0.104160157092219,3.46719172016134,-2.32129788590742
"60",0.103811987141903,3.47444105813537,-2.32643682311004
"61",0.103710582215404,3.46476236929963,-2.31539169640986
"62",0.104030807595739,3.4732076776998,-2.3273499960921
"63",0.104155105276675,3.46398694817379,-2.31556939876721
"64",0.109096837422517,3.45636354517482,-2.31568187363599
"65",0.101960196534213,3.47710513185044,-2.32436142581014
"66",0.103078181116256,3.45830398731869,-2.30785977347911
"67",0.103602871747503,3.46295752918809,-2.31313814025844
"68",0.100299657600041,3.47662149156651,-2.31838660292463
"69",0.105832562800739,3.46611710948208,-2.3168118258039
"70",0.0999768361166888,3.48689147973692,-2.32994304529848
"71",0.105254676361483,3.4690777568371,-2.31921519108747
"72",0.103465696482591,3.46751972803164,-2.31945083731739
"73",0.105536874786679,3.46465216424355,-2.31890724291434
"74",0.110407683022567,3.45290010295832,-2.31480223373937
"75",0.105915340313657,3.46578998364623,-2.32128583086519
"76",0.101402671880277,3.46803192467341,-2.31422433214494
"77",0.101927210132092,3.47190218302784,-2.31696856097225
"78",0.104638536421599,3.47698102484703,-2.3290300509972
"79",0.105990700696841,3.46918528733776,-2.31813888939232
"80",0.108624964211871,3.45134317947,-2.3113029369196
"81",0.102537929235364,3.46943770706961,-2.31775900355107
"82",0.108468545729647,3.45848084030427,-2.31415820633373
"83",0.106610697283842,3.4616679473808,-2.31403663314167
"84",0.101935838257291,3.48266961862881,-2.32709749023942
"85",0.106725302972662,3.47393000204322,-2.32913372075696
"86",0.102269992258728,3.46043614514961,-2.30950303267603
"87",0.107876084460469,3.4528923321491,-2.3076970611722
"88",0.103010978101054,3.46668691268928,-2.31709613511831
"89",0.103337024871831,3.48031336068241,-2.32676285929524
"90",0.108522165610206,3.44499602942005,-2.30693272300191
"91",0.109510369095682,3.44759652404282,-2.31073413846138
"92",0.105314312939713,3.47328791723128,-2.32653020756248
"93",0.101666899056754,3.46799777905777,-2.31515585721348
"94",0.1031308235526,3.45390898678603,-2.30345034568326
"95",0.100693478005017,3.47362186178979,-2.31813870982354
"96",0.107368518852931,3.44778478119873,-2.30304000402181
"97",0.101329498434423,3.47261850357566,-2.31794720503387
"98",0.101907506458928,3.47397918107607,-2.32178984252224
"99",0.100830091295155,3.47553387366247,-2.32265032509836
"100",0.105129870545516,3.46341571202648,-2.31366998671609
