"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.150892506680741,3.90615889769027,-2.73885026832225
"2",0.146563635213361,3.91732983192174,-2.74503350633865
"3",0.149536455897095,3.91119625663646,-2.74247742926875
"4",0.149046501052917,3.92010480637059,-2.74813107355054
"5",0.148628030937891,3.91095646594948,-2.74355750278945
"6",0.148039303391935,3.91390467804373,-2.74523621758528
"7",0.145511696972501,3.91487280536263,-2.74276006066848
"8",0.148793117077402,3.89747830514403,-2.72780043072253
"9",0.148157937612009,3.91169367513202,-2.73883341022568
"10",0.149624524627482,3.91381983702868,-2.74488960719775
"11",0.150602880369602,3.91175909839502,-2.7423509791809
"12",0.150415968532029,3.90452055688466,-2.73811639152259
"13",0.150836535791888,3.90620609428068,-2.73987809572438
"14",0.150575066402067,3.90107737251118,-2.7338836489596
"15",0.144853174907833,3.9132521220252,-2.74060007936914
"16",0.148769892300846,3.90834964406732,-2.73992059174908
"17",0.145187633594327,3.90600576114379,-2.73368189867809
"18",0.152457425676047,3.90673565217469,-2.74342383465342
"19",0.148295638928138,3.91266871886878,-2.74312446193496
"20",0.149399144321131,3.90100837332211,-2.73248339672322
"21",0.15092569767591,3.91161505788787,-2.74518812271823
"22",0.148787509830829,3.90699789536817,-2.73973358000708
"23",0.14861940830348,3.91316914432235,-2.74353645661583
"24",0.145459256027462,3.90889522833343,-2.73550813248754
"25",0.149354707188854,3.90519140250499,-2.73579050769867
"26",0.147282308621326,3.91639678574947,-2.74674204170718
"27",0.14740824943631,3.91299273287033,-2.7422670436408
"28",0.149500214463902,3.90723574382428,-2.73892137607299
"29",0.148141893215436,3.90994873980048,-2.73867958753681
"30",0.148246459107788,3.91895301895791,-2.74973760756955
"31",0.149909555867855,3.90558754682477,-2.7370704467411
"32",0.145624532409544,3.91778715978436,-2.74469934524152
"33",0.147104312646566,3.90926335373303,-2.73886960944806
"34",0.149333784602441,3.9101100445107,-2.7419214206266
"35",0.146307884904548,3.90518898427829,-2.73388944872217
"36",0.148677514437318,3.92031944621049,-2.74837038408007
"37",0.149816941751214,3.90540158633345,-2.73741849288754
"38",0.149777304821357,3.9001712157812,-2.73511312213827
"39",0.150451013562936,3.91276181553858,-2.74365722020236
"40",0.150825554423228,3.91394265508886,-2.74568582901845
"41",0.14811285758527,3.90583547045596,-2.73603943759375
"42",0.148213411204315,3.9071875171094,-2.73662556880492
"43",0.147409706911798,3.9099702577417,-2.73975116855724
"44",0.146685494376768,3.90943382975461,-2.73691590354706
"45",0.149532966685712,3.90009151603087,-2.73239210434317
"46",0.151761083628834,3.89966894050092,-2.73391590769783
"47",0.147175461991431,3.9102300355495,-2.73941387565757
"48",0.149695353315966,3.91553345081655,-2.74543620509985
"49",0.14992871256172,3.91907504506202,-2.75127556527319
"50",0.148875901675843,3.91644822669242,-2.74580471759625
"51",0.151325450379774,3.91109981274716,-2.7406675636861
"52",0.147283829356679,3.90009887812917,-2.72917888708114
"53",0.149577935636153,3.91228784548147,-2.74260088474094
"54",0.151631812062982,3.9097636443181,-2.7417871055265
"55",0.150472714732004,3.90864884024456,-2.74305573736588
"56",0.148757996172547,3.90831907599182,-2.74044630241717
"57",0.148041393757787,3.90721927532217,-2.73808180954626
"58",0.148436010459679,3.9013843205365,-2.73097146059431
"59",0.14958169893222,3.91126145495754,-2.74112458901591
"60",0.147611582902619,3.91142601905552,-2.73999769915421
"61",0.151825091287331,3.91027941284963,-2.74389410294497
"62",0.150858621853127,3.90725807595477,-2.73994410236852
"63",0.148910387716032,3.91340846533322,-2.74277697700618
"64",0.147783206086754,3.9139298607098,-2.7429417263382
"65",0.146818247371217,3.90791860303935,-2.73690647499308
"66",0.150228794595984,3.91312300762538,-2.74493996614646
"67",0.146267067588228,3.91034717017127,-2.73652255936808
"68",0.147067157400779,3.91723171436065,-2.74451649062819
"69",0.149438893484318,3.9094437649012,-2.74112136775961
"70",0.148434391662066,3.91362942251948,-2.74182813396084
"71",0.147495550858073,3.92081477435391,-2.75032460263276
"72",0.147037229390887,3.91083490462363,-2.73854094575147
"73",0.14956255521464,3.90604622694567,-2.74024598094008
"74",0.148566959485866,3.91369471209891,-2.74578166763296
"75",0.151493837636332,3.90654701894605,-2.7405830439876
"76",0.148560420233286,3.91319615724721,-2.74454780209698
"77",0.148373616332006,3.91430470957019,-2.7450190087809
"78",0.147204243813232,3.91380876454181,-2.7401117128611
"79",0.150223256171794,3.9045362353543,-2.73703255811613
"80",0.145038945372709,3.90516956278798,-2.73254348771994
"81",0.149090202519654,3.90474437265898,-2.73612745779072
"82",0.148179288968079,3.9199337524921,-2.74926989572194
"83",0.147860469869712,3.91202611417963,-2.74284493078262
"84",0.147374969924014,3.91311148551503,-2.74475897882128
"85",0.14895243626452,3.89755553313849,-2.72878091652229
"86",0.148461331653756,3.91421431700763,-2.74260114771454
"87",0.146519294639212,3.90719257453223,-2.73404400556007
"88",0.148077371087226,3.90165942299893,-2.73485846599891
"89",0.151421227316559,3.9120140969402,-2.74499875035242
"90",0.149590681999363,3.91631019232479,-2.74740348544933
"91",0.149168327313279,3.91950806753916,-2.74916114489235
"92",0.148542533911269,3.90195836663889,-2.73406859027598
"93",0.14715056958396,3.91052130889086,-2.73861123946605
"94",0.14865625918253,3.91260174380001,-2.74233624878879
"95",0.148261223853645,3.90754775018797,-2.736103619604
"96",0.150412337545912,3.9099180887444,-2.74088637336987
"97",0.148050696062125,3.91540986983657,-2.7445586093638
"98",0.149177210794209,3.90722216532973,-2.74117830394038
"99",0.148034420809398,3.90876955335057,-2.73930957112411
"100",0.150117726226156,3.9061159786359,-2.73745463832731
