"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0931097566693135,3.67212450951365,-2.58430491571416
"2",0.0921160284417423,3.66954533001117,-2.58139106319169
"3",0.0882764640708113,3.66936579261974,-2.58018843658788
"4",0.0918916761177926,3.67223787987462,-2.5840689975636
"5",0.0887612339084355,3.67209814581907,-2.58081784855742
"6",0.0917461589495581,3.66550782080333,-2.57967623115795
"7",0.0891391543366969,3.67938705429676,-2.58996929152542
"8",0.0897415359177779,3.67446383494556,-2.58395036609875
"9",0.0917976821289054,3.67483157004142,-2.58508501910404
"10",0.0907880393562529,3.6732474711817,-2.58224035616955
"11",0.0900480144795871,3.6814563725995,-2.58826444783173
"12",0.0925886133213506,3.67302272888759,-2.58409967392077
"13",0.0885268105131468,3.68301738793917,-2.5903805696451
"14",0.0887099979841542,3.67818079722217,-2.58523633297939
"15",0.0884108464205878,3.67534266626013,-2.5843189697363
"16",0.0887699819015909,3.67783583497471,-2.58524669673079
"17",0.0915488271454605,3.67504344472947,-2.58747556662087
"18",0.0867229368608268,3.68226018570708,-2.58793552933893
"19",0.0909937472595333,3.67346602122326,-2.58512037218604
"20",0.0902079899068355,3.66852097027451,-2.57975005140446
"21",0.0928331335257039,3.66846378667968,-2.58418891943256
"22",0.0898750027614202,3.67174803765063,-2.58250736742841
"23",0.0899470412142488,3.672321518765,-2.58391828589511
"24",0.0908063046400751,3.67653258914226,-2.58354964887151
"25",0.0879744894380976,3.68138966423617,-2.59003840905408
"26",0.0917684645149393,3.67774107828639,-2.58775539681773
"27",0.0902948436372004,3.66823930614265,-2.5789640389267
"28",0.0913209883934775,3.67255002832584,-2.58605157232758
"29",0.0913170817687128,3.67353813223587,-2.58600232003593
"30",0.0871604137695099,3.67695720052297,-2.58205082053864
"31",0.0907192678306491,3.67127595939593,-2.58134086485015
"32",0.0919857348931745,3.67898360747825,-2.59132842963682
"33",0.0879352662517415,3.67888856395993,-2.58349232511711
"34",0.0926680954876595,3.66786328721186,-2.58372648226652
"35",0.0917423908916091,3.67359565352467,-2.58361199052674
"36",0.089349095391062,3.67263597338466,-2.58515723004477
"37",0.0878443817154324,3.66873280618233,-2.57552267390102
"38",0.0907921909469018,3.67204292467255,-2.58221231226189
"39",0.0903300496003804,3.6693070915811,-2.57991129379396
"40",0.0909582711224494,3.67817160854674,-2.58965699496049
"41",0.0894218276947119,3.68258677116597,-2.58877097165476
"42",0.0887542868637937,3.67549301881242,-2.58469095119123
"43",0.0902342038121776,3.67101603037911,-2.58160468594067
"44",0.0879540289311719,3.67994791469952,-2.58638594861243
"45",0.0917077155921661,3.67233930800172,-2.58109678312376
"46",0.0915425308117011,3.67297573915577,-2.58678652899924
"47",0.0905563506859685,3.66707260494389,-2.58172626223841
"48",0.0906974048961812,3.67319102228406,-2.58533028887646
"49",0.0900789724528553,3.67035212146573,-2.58206956976884
"50",0.092107837753722,3.66270972307577,-2.57788875742849
"51",0.0899878779612685,3.67315294721007,-2.58073173461042
"52",0.0897169886349722,3.67385248998895,-2.58254982477751
"53",0.091210342514094,3.66990288342472,-2.58064581205092
"54",0.0913482814238531,3.66228126357172,-2.57393564434615
"55",0.0892095347277673,3.67682016656231,-2.58578068059283
"56",0.0881742880250292,3.67658355269254,-2.58217823173358
"57",0.0907446318841642,3.67998405126574,-2.5897443419784
"58",0.0919726824406018,3.67542581881219,-2.58642953021128
"59",0.0903348233849954,3.66829853188675,-2.57944913319122
"60",0.0892421363291322,3.67126288138621,-2.57946242465189
"61",0.0892632391549833,3.67104554157702,-2.58043458585744
"62",0.0912495231077142,3.67529020595038,-2.58686028007252
"63",0.0886671689871222,3.68244006882776,-2.58814303533081
"64",0.0893351357389415,3.67923004302765,-2.58852493427236
"65",0.0897391631585615,3.67495620060016,-2.58660851349303
"66",0.0905049954903146,3.67404712324579,-2.58274833695219
"67",0.0925637830858246,3.6703606362923,-2.58414121519504
"68",0.093010790920099,3.67694372956083,-2.59166029687846
"69",0.0898551790567871,3.68370357196829,-2.59123804809935
"70",0.0892893329311138,3.67452836847446,-2.58350553939778
"71",0.0909582012148843,3.6710341508492,-2.58167756069385
"72",0.0915973815619572,3.6779408374136,-2.58962094906471
"73",0.0863253574324734,3.67117682139727,-2.57893986378708
"74",0.0894299982196599,3.67662066206735,-2.58495188810537
"75",0.0915200561271209,3.67988887654572,-2.59124108429364
"76",0.0918761923511061,3.67188758782171,-2.58524112582985
"77",0.0908948754608786,3.67620563600947,-2.58759332463271
